Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T00:23:46.000Z,1114079380936411,,0,Thế Giới Sữa,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114079380936411,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T00:30:25.000Z,1114082337602782,,0,Tổng Kho Anh Quân,Hải phòng sỉ ib,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114082337602782,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T00:33:22.000Z,1114083564269326,1114082337602782,1,Anonymous participant,Hương TổngKho AnhQuân ib,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114082337602782&reply_comment_id=1114083564269326,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T00:33:30.000Z,1114083637602652,1114079380936411,1,Anonymous participant,Thế Giới Sữa ib,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114079380936411&reply_comment_id=1114083637602652,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T00:51:12.000Z,1114091520935197,,0,Thảo Nguyên,Số mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114091520935197,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T01:00:15.000Z,1114095490934800,,0,Dương Nguyễn Thùy,Số 4 date 2027 ib giá,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114095490934800,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T01:07:43.000Z,1114098654267817,,0,Đào Thoa,ib mình nhé KG cũ ạ,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114098654267817,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T01:15:21.000Z,1114102217600794,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114102217600794,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T01:41:47.000Z,1114115210932828,,0,Cẩm Khuyên,Op1 giá 415k. Đc giá ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114115210932828,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T02:04:18.000Z,1114126614265021,,0,UnderstandingAsparagus3725,Ad zalo mình báo giá nhé 0986833299,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114126614265021,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T03:35:19.000Z,1114171167593899,,0,Minh Minh Hanh,săn giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114171167593899,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
2026-05-06T05:12:12.000Z,1114219480922401,1114115210932828,1,PinkPapaya4080,Cẩm Khuyên 1 thùng giá bn c,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/?comment_id=1114115210932828&reply_comment_id=1114219480922401,https://www.facebook.com/groups/355902270087463/posts/1114077760936573/
