Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T05:27:55.000Z,1131108602566822,,0,Thới Thị Mỹ Lệ,.,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131108602566822,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T05:36:43.000Z,1131113225899693,,0,Anonymous participant 766,Bạn gọi số hotline có trên lon. Bên đó sẽ tư vấn mã quét tùy lô ngẫu nhiên. K phải 100% lô nào cũng có mã quét,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131113225899693,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T05:37:03.000Z,1131113492566333,,0,Anonymous participant 766,......,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131113492566333,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T05:42:40.000Z,1131116329232716,,0,Nguyễn Nu,"Bữa mình mua cũng gặp vậy ak , mà ck mình lỡ khui cho con uống r mới nói , ko biết có ổn ko nữa",https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131116329232716,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T05:52:56.000Z,1131121755898840,1131116329232716,1,ThrillingCorgi2864,Nguyễn Nu Theo lô b ạ lô có thẻ lô k á,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131116329232716&reply_comment_id=1131121755898840,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T06:01:33.000Z,1131127245898291,,0,CreativeCaribou5666,"Theo lô á bác ơi, t mới mua mấy thùng optimum 110ml cũng khôgn có thẻ. Nt hỏi vinamilk kêu theo lô á",https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131127245898291,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T06:02:12.000Z,1131127562564926,1131127245898291,1,CreativeCaribou5666,,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131127245898291&reply_comment_id=1131127562564926,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T06:06:00.000Z,1131129509231398,1131121755898840,2,Nguyễn Nu,ThrillingCorgi2864 ừa lần đầu gặp nên bối rối ak b ; mà so hộp vs mấy hộp cũ ko có gì khác hết,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131116329232716&reply_comment_id=1131129509231398,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T06:06:17.000Z,1131129689231380,,0,Diệp Chi2512,Các mom cho con uống optimum đi po có xanh k ạ,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131129689231380,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T06:10:03.000Z,1131131629231186,1131129689231380,1,SageSunflower873,Diệp Chi2512 con mình po xanh nhưng ẻm lại rất trộm vía tăng cân đều nên mình kệ nè,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131129689231380&reply_comment_id=1131131629231186,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T06:21:01.000Z,1131137165897299,,0,BronzeElephant8536,Có một số lô k có thẻ á bà Mà số lô k có thẻ toàn lô mới á Vì trong thời gian này thẻ tích điểm k đủ cung ứng nên là một số lon mới sau này k có á bà,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131137165897299,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T06:23:44.000Z,1131138579230491,,0,Phương Anh Nguyễn,The lô đó c ơi em mua của hàng vinamik em thắc mắc nv báo theo lô cái k thẻ là lô mới,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131138579230491,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T06:59:08.000Z,1131156952561987,,0,Bé Na,Mình cũng uống date mới 2028 ko có thẻ.,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131156952561987,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T07:02:08.000Z,1131158512561831,1131127245898291,1,Phạm Thanh Ngân,CreativeCaribou5666 em cũng giống mom mới mua hồi tối cũng không có thẻ xé cái thùng tìm tưởng có mã quét giống sữa grow Plus 🤣,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131127245898291&reply_comment_id=1131158512561831,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T07:13:40.000Z,1131164529227896,1131131629231186,2,Diệp Chi2512,SageSunflower873 bé nhà mình đi như này ổn k,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131129689231380&reply_comment_id=1131164529227896,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T10:38:53.000Z,1131278812549801,1131129689231380,1,Anonymous participant,Diệp Chi2512 bé nhà e đi poo lúc vàng lúc xanh,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131129689231380&reply_comment_id=1131278812549801,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T10:57:15.000Z,1131289739215375,1131156952561987,1,Tran Thy,Bé Na bây h tích điểm tại cửa hàng Vinamilk luôn á ko có thẻ nữa,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131156952561987&reply_comment_id=1131289739215375,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-28T14:25:52.000Z,1131421405868875,,0,Thuyền Kim,"Những lô không có thẻ tích điểm là date mới , cty ngưng chương trình tích điểm mấy mom ơi",https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1131421405868875,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-29T15:09:02.000Z,1132248515786164,,0,GenuineGiraffe5958,Bây giờ công ty hết hạn quét mã nên k ra thẻ tích điểm nữa Á,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1132248515786164,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-30T07:59:25.000Z,1132785572399125,,0,Hiền Hiền,Tiêm vắc cin o long châu Được giảm voucher sau tiêm Mom nào cần ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1132785572399125,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-30T07:59:28.000Z,1132785609065788,,0,Hiền Hiền,Tiêm vắc cin o long châu Được giảm voucher sau tiêm Mom nào cần ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1132785609065788,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
2026-05-30T09:26:04.000Z,1132833635727652,,0,Hiền Hiền,Tiêm vắc cin o long châu Được giảm voucher sau tiêm Mom nào cần ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/?comment_id=1132833635727652,https://www.facebook.com/groups/355902270087463/posts/1131105032567179/
