Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T05:41:56.000Z,1084765553867794,,0,Tantan Nguyen,Sốp em 360 ạ,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1084765553867794,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
2026-03-27T05:49:11.000Z,1084769233867426,,0,Mỹ Lệ,Da 340k 6 lon free ship nhan hang ktra roi thanh toán ạ,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1084769233867426,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
2026-03-27T05:49:44.000Z,1084769567200726,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1084769567200726,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
2026-03-27T06:01:26.000Z,1084775900533426,,0,Đào Thoa,365k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1084775900533426,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
2026-03-27T06:03:51.000Z,1084777493866600,,0,Sữa Bỉm Mẹ-Bé,1 Lon móp Sales date 27,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1084777493866600,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
2026-03-27T09:04:49.000Z,1084869833857366,,0,My Linh Tong,365 sẵn hcm ship cod,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1084869833857366,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
2026-04-01T14:08:38.000Z,1088726756805007,,0,Thanh Tran,399k/ lon 1.4kg,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1088726756805007,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
2026-04-02T04:29:48.000Z,1089175233426826,,0,Vân Nhi,Mom ra siêu thị thành đô ấy có 360,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1089175233426826,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
2026-04-02T13:10:41.000Z,1089446773399672,,0,Huỳnh Gia Hào,Có +2 300 ạ,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1089446773399672,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
2026-04-02T14:02:33.000Z,1089478716729811,,0,Thanh Xuan,Mình có,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/?comment_id=1089478716729811,https://www.facebook.com/groups/355902270087463/posts/1084764177201265/
