Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-22T10:28:08.000Z,1103615085316174,,0,Nguyễn Minh Nhật,inbox em ạ,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103615085316174,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T10:36:55.000Z,1103619305315752,1103615085316174,1,Yến Nhi,Nguyễn Minh Nhật,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103615085316174&reply_comment_id=1103619305315752,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T10:37:10.000Z,1103619425315740,1103619305315752,2,Yến Nhi,Ib e nha e ko ib dc á,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103615085316174&reply_comment_id=1103619425315740,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T10:54:19.000Z,1103630691981280,,0,Hiền Lâm,Check tn giup e nhé,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103630691981280,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T11:59:23.000Z,1103665848644431,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103665848644431,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T11:59:32.000Z,1103665935311089,,0,Trang Thu,540 fs ạ,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103665935311089,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T13:17:39.000Z,1103714361972913,,0,Anonymous participant 235,"Em có ạh, giao liền đc luôn!",https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103714361972913,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T13:34:43.000Z,1103724568638559,1103714361972913,1,Yến Nhi,Người tham gia ẩn danh 235 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103714361972913&reply_comment_id=1103724568638559,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T14:34:14.000Z,1103760138635002,,0,Minh Hung Nguyen,515,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103760138635002,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T14:45:30.000Z,1103766885300994,1103724568638559,2,Anonymous participant 235,Yến Nhi 600k tặng kèm Bình lock & lock,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103714361972913&reply_comment_id=1103766885300994,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-22T15:08:12.000Z,1103781381966211,1103760138635002,1,Yến Nhi,Minh Hung Nguyen nt e với nha,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103760138635002&reply_comment_id=1103781381966211,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-23T01:14:09.000Z,1104077038603312,1103665935311089,1,Yến Nhi,Trang Thu c nt e với,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103665935311089&reply_comment_id=1104077038603312,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
2026-04-23T03:20:21.000Z,1104137741930575,1104077038603312,2,Trang Thu,Da đã ib ạ,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/?comment_id=1103665935311089&reply_comment_id=1104137741930575,https://www.facebook.com/groups/355902270087463/posts/1103611628649853/
