Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-25T15:21:51.000Z,1106096828401333,,0,My Linh Gu,cần gì cứ ib em,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106096828401333,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-25T15:25:57.000Z,1106099625067720,,0,Anonymous participant 522,Mình xin giá op colos 1 và 2,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106099625067720,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-25T15:29:13.000Z,1106101988400817,,0,FriendlyBeet6171,Gold 1 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106101988400817,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-25T16:45:45.000Z,1106158108395205,,0,Hải Lý,Optimum gold số 1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106158108395205,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-25T17:03:13.000Z,1106169468394069,,0,Thi Tran Kim Thi,Alpha thường giá s ạ lon s3,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106169468394069,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T01:55:25.000Z,1106431781701171,,0,Ngoclan Huong,Optimum số 2 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106431781701171,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T02:27:19.000Z,1106448688366147,,0,My Linh Gu,"Qua giờ trộm vía mấy mom nhắn nhiều, em chưa trl ai nhắn qua zalo em nha 0566 543 245",https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106448688366147,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T03:01:50.000Z,1106465541697795,1106169468394069,1,My Linh Gu,Thi Tran Kim Thi nhắn em nha mom ơi.,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106169468394069&reply_comment_id=1106465541697795,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T03:01:53.000Z,1106465578364458,1106101988400817,1,My Linh Gu,FriendlyBeet6171 nhắn em nha mom ơi.,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106101988400817&reply_comment_id=1106465578364458,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T03:01:58.000Z,1106465628364453,1106099625067720,1,My Linh Gu,Người tham gia ẩn danh 522 nhắn em nha mom ơi.,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106099625067720&reply_comment_id=1106465628364453,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T03:02:03.000Z,1106465685031114,1106158108395205,1,My Linh Gu,Hải Lý nhắn em nha mom ơi.,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106158108395205&reply_comment_id=1106465685031114,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T03:02:07.000Z,1106465711697778,1106431781701171,1,My Linh Gu,Ngoclan Huong nhắn em nha mom ơi.,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106431781701171&reply_comment_id=1106465711697778,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T04:38:18.000Z,1106516535026029,,0,Phuc Duc,Ib,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106516535026029,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T04:40:10.000Z,1106517691692580,1106516535026029,1,My Linh Gu,Phuc Duc dạ oki,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106516535026029&reply_comment_id=1106517691692580,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-26T14:36:30.000Z,1106849528326063,,0,Ngọc Hoan,Xin giá op3,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1106849528326063,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-27T23:04:30.000Z,1107931724884510,,0,Phi Mai,Xin giá optimum a2 pro 110ml ạ,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1107931724884510,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
2026-04-28T01:56:06.000Z,1108007191543630,1107931724884510,1,My Linh Gu,Phi Mai mìn nhắn rồi nhé,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/?comment_id=1107931724884510&reply_comment_id=1108007191543630,https://www.facebook.com/groups/355902270087463/posts/1106087968402219/
