Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T04:53:06.000Z,1084741887203494,,0,Đinh Tươi,Mình có 1 lon Bạn lấy k???,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084741887203494,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-27T04:53:55.000Z,1084742290536787,1084741887203494,1,Anonymous participant,Đinh Tươi bao nhiêu b? fs bắc từ liêm k,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084741887203494&reply_comment_id=1084742290536787,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-27T05:20:55.000Z,1084755183868831,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084755183868831,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-27T05:35:21.000Z,1084762133868136,,0,Hà Thị Tuyết,Sắn hàng giá sỉ 450 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084762133868136,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-27T06:03:41.000Z,1084777327199950,,0,Trang Thu,440 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084777327199950,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-27T06:07:11.000Z,1084779177199765,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084779177199765,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-27T07:35:01.000Z,1084823117195371,,0,SageKiwi678,E sẵn lon nhỏ 240k ạ,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084823117195371,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-27T08:50:33.000Z,1084862123858137,1084823117195371,1,Anonymous participant,SageKiwi678 b ở đâu,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084823117195371&reply_comment_id=1084862123858137,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-27T08:51:11.000Z,1084862387191444,1084862123858137,2,SageKiwi678,Người tham gia ẩn danh dạ HN ạ,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084823117195371&reply_comment_id=1084862387191444,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-28T00:29:10.000Z,1085376090473407,,0,Thế Giới Mẹ Và Bé,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1085376090473407,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
2026-03-28T02:46:17.000Z,1085447163799633,1084862387191444,2,Anonymous participant,SageKiwi678 mình xin zalo mình ib b,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/?comment_id=1084823117195371&reply_comment_id=1085447163799633,https://www.facebook.com/groups/355902270087463/posts/1084740687203614/
