Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T23:16:44.000Z,1120875306923485,,0,Nguyễn Thuý,"E dư 1 lon optimom giá 410k , 1 lon ap giá 700k , c lấy Inb e",https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120875306923485,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-14T23:18:14.000Z,1120875916923424,1120875306923485,1,Quách Thu Hương,Nguyễn Thuý bác ở hn ko,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120875306923485&reply_comment_id=1120875916923424,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-14T23:24:29.000Z,1120878290256520,1120875916923424,2,Nguyễn Thuý,Quách Thu Hương e ở Hà Nam nhận ship cod,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120875306923485&reply_comment_id=1120878290256520,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T00:36:59.000Z,1120910340253315,,0,Thế Giới Sữa,Bắc ninh sẵn cả 3 loại,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120910340253315,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T00:42:29.000Z,1120912476919768,1120910340253315,1,Quách Thu Hương,Thế Giới Sữa e xin giá cả 3,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120910340253315&reply_comment_id=1120912476919768,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T01:20:36.000Z,1120929706918045,,0,Trần Hoài Thương,E sẵn aptamil úc số 1 e ở hn nhé ạ,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120929706918045,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T02:13:53.000Z,1120956620248687,,0,Nguyen Dinh Hiep,Inbox,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120956620248687,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T02:25:55.000Z,1120962613581421,,0,BraveBlueberry5718,Colos 525k ạ,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120962613581421,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T02:29:30.000Z,1120964806914535,1120929706918045,1,Quách Thu Hương,Trần Hoài Thương e xin giá,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120929706918045&reply_comment_id=1120964806914535,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T02:53:02.000Z,1120977386913277,,0,Thỏ Xinh,Em sẵn ạ. C check ib em nhé,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120977386913277,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
2026-05-15T03:19:21.000Z,1120991263578556,,0,Tantan Nguyen,Em sẵn,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/?comment_id=1120991263578556,https://www.facebook.com/groups/355902270087463/posts/1120863160258033/
