Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-21T05:33:26.000Z,1079991434345206,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1079991434345206,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T05:33:31.000Z,1079991487678534,,0,Bùi Thị Phượng,Mình có số 3 nè mom.,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1079991487678534,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T05:38:25.000Z,1079994434344906,,0,Thuyền Kim,Dạ 430k quận 2,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1079994434344906,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T05:52:23.000Z,1080002577677425,,0,Ngọc Nguyên,Em có số 4 mom nào lấy k,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080002577677425,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T05:55:24.000Z,1080004244343925,,0,Trang Thu,420 fs từ 2l thui ạ,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080004244343925,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T05:55:34.000Z,1080004374343912,,0,Le Thi Kim Anh,e có 430k ạ,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080004374343912,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T06:02:17.000Z,1080008547676828,,0,Sữa Bỉm Doanh Ngọc,Bốn ba mươi ib e,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080008547676828,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T06:38:43.000Z,1080030521007964,,0,Thanh Vân,425k,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080030521007964,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T07:04:12.000Z,1080044507673232,,0,Hà Thị Tuyết,"Shop e có giá (sỉ)430k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080044507673232,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T08:22:42.000Z,1080089031002113,1079991487678534,1,Ngọc Hoan,Bùi Thị Phượng xin giá,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1079991487678534&reply_comment_id=1080089031002113,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T08:23:36.000Z,1080089531002063,1080004244343925,1,Hello_Huệ_Nè_🤨,Trang Thu số 2 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080004244343925&reply_comment_id=1080089531002063,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T08:25:04.000Z,1080090527668630,1080089031002113,2,Bùi Thị Phượng,Ngọc Hoan kiểm tra tn nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1079991487678534&reply_comment_id=1080090527668630,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T08:25:18.000Z,1080090744335275,1080089531002063,2,Trang Thu,Da op2 -435 ạ,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080004244343925&reply_comment_id=1080090744335275,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T09:38:14.000Z,1080131340997882,1080004244343925,1,Thương,ib mình nhé. op 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080004244343925&reply_comment_id=1080131340997882,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
2026-03-21T13:56:15.000Z,1080293680981648,,0,Nguyễn Thanh Hoa,Số 2-425k 2 lon miễn ship 💚,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/?comment_id=1080293680981648,https://www.facebook.com/groups/355902270087463/posts/1079989884345361/
