Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T10:51:25.000Z,1131285842549098,,0,MagentaGuava4480,..,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131285842549098,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-28T10:51:28.000Z,1131285862549096,,0,MagentaGuava4480,..,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131285862549096,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-28T10:54:26.000Z,1131288015882214,,0,Kiều Ái,"E ké lon 2+ 350k, miễn ship 4 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131288015882214,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-28T11:04:44.000Z,1131293672548315,,0,CopperLychee3732,.,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131293672548315,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-28T11:04:50.000Z,1131293729214976,,0,CopperLychee3732,.,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131293729214976,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-28T11:43:47.000Z,1131316669212682,,0,Kieu Anh,Em đang sẵn số 1 đây ạ,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131316669212682,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-28T12:13:24.000Z,1131335292544153,,0,Sỉ Sữa Bỉm,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131335292544153,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-28T12:51:59.000Z,1131359369208412,1131316669212682,1,CopperLychee3732,mình xin gia,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131316669212682&reply_comment_id=1131359369208412,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-28T13:39:03.000Z,1131389609205388,,0,Thảo Nguyên,Lon 360 ạ,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131389609205388,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-28T15:42:37.000Z,1131471499197199,1131359369208412,2,Kieu Anh,CopperLychee3732 439k ạ,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131316669212682&reply_comment_id=1131471499197199,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-29T01:31:29.000Z,1131777282499954,,0,Hương Kiều,SOS em ké với ạ Tình hình là hôm qua 27/5 em đi mua sữa ch em bé. Em mua nhầm 1 lon dielac grow plus dành cho độ tuổi 2+ Tuy nhiên em bé nhà em lại không uống sữa này 😞 mà mang ra vinamilk họ không cho đổi trả ( do quy định của họ là chỉ được đổi trả trong ngày mua hàng). Sữa vẫn nguyên mới chưa bóc tem. Em bé nhà mom nào uống sữa này lấy giúp em giá 350k với ạ 😞,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131777282499954,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-29T01:31:44.000Z,1131777422499940,1131777282499954,1,Hương Kiều,,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1131777282499954&reply_comment_id=1131777422499940,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-29T08:58:10.000Z,1132012362476446,,0,Phan Thơm,Sở dầu hải phòng . E sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1132012362476446,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-29T09:21:42.000Z,1132025809141768,1132012362476446,1,CopperLychee3732,e xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1132012362476446&reply_comment_id=1132025809141768,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-29T09:48:52.000Z,1132041095806906,1132025809141768,2,Phan Thơm,CopperLychee3732 380k/h Ps 110ml: 390k/ thùng,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1132012362476446&reply_comment_id=1132041095806906,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-29T09:49:53.000Z,1132041622473520,1132025809141768,2,Phan Thơm,CopperLychee3732 ps 180 ml 590k/ th,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1132012362476446&reply_comment_id=1132041622473520,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-29T11:04:44.000Z,1132084835802532,,0,Olivia Olivia,pha sẵn 409 miễn ship kèm quà tặng ak,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1132084835802532,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-29T11:28:09.000Z,1132098289134520,1132084835802532,1,CopperLychee3732,180ml thì giá sao c,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1132084835802532&reply_comment_id=1132098289134520,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
2026-05-29T12:24:15.000Z,1132136412464041,,0,Gia Hân,Ib mình ở Hp,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/?comment_id=1132136412464041,https://www.facebook.com/groups/355902270087463/posts/1131282499216099/
