Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-18T03:04:01.000Z,1100530735624609,,0,Yến Candy,"Số 2 pass 430k, freeship từ 4 lon",https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100530735624609,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-18T03:06:05.000Z,1100531758957840,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 430 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100531758957840,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-18T03:45:07.000Z,1100549762289373,,0,Thế Giới Sữa,430 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100549762289373,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-18T03:49:54.000Z,1100552002289149,,0,Thế Giới Sữa,430 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100552002289149,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-18T05:57:25.000Z,1100611742283175,,0,Kiều Ái,"E ké lon to 680k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100611742283175,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-18T08:38:15.000Z,1100686822275667,,0,Lien NT,"410k/1 hôp , ship từ 2 hôp nha",https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100686822275667,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-18T09:57:24.000Z,1100725102271839,1100686822275667,1,Linhkute Trần,Lien NT mẫu mới hay cũ ạ,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100686822275667&reply_comment_id=1100725102271839,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-18T10:07:21.000Z,1100729952271354,1100725102271839,2,Lien NT,Linhkute Trần cũ nhé,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100686822275667&reply_comment_id=1100729952271354,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-18T15:00:52.000Z,1100890352255314,1100686822275667,1,Ngọc Hoan,Lien NT 1 lon fee ship k ạ,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100686822275667&reply_comment_id=1100890352255314,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-19T02:17:43.000Z,1101205425557140,1100890352255314,2,Lien NT,Ngọc Hoan 2 lon mới freeship nha b,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1100686822275667&reply_comment_id=1101205425557140,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
2026-04-19T05:13:10.000Z,1101290425548640,,0,Thạch Kim Nhã,430k / lon 2 lon freship,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/?comment_id=1101290425548640,https://www.facebook.com/groups/355902270087463/posts/1100520982292251/
