Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-20T14:28:11.000Z,1079464957731187,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079464957731187,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T14:30:24.000Z,1079466364397713,,0,PrettyCapybara1673,415 m lấy,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079466364397713,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T14:33:44.000Z,1079468717730811,1079466364397713,1,Anonymous participant,PrettyCapybara1673 nhưng k free ship,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079466364397713&reply_comment_id=1079468717730811,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T14:34:44.000Z,1079469424397407,,0,HumbleHeron2375,Chủ tus ở đâu ah,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079469424397407,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T14:35:30.000Z,1079469974397352,,0,GiftedDachshund972,Ship hà nội k b,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079469974397352,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T14:37:35.000Z,1079471471063869,1079469974397352,1,Anonymous participant,GiftedDachshund972 có. M ở hà tĩnh,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079469974397352&reply_comment_id=1079471471063869,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T14:45:26.000Z,1079477904396559,1079468717730811,2,PrettyCapybara1673,Người tham gia ẩn danh m lấy bạn,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079466364397713&reply_comment_id=1079477904396559,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T14:52:50.000Z,1079485217729161,1079466364397713,1,Anonymous participant,PrettyCapybara1673 ok,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079466364397713&reply_comment_id=1079485217729161,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T14:53:26.000Z,1079485597729123,1079466364397713,1,Anonymous participant,PrettyCapybara1673 s k nt dc,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079466364397713&reply_comment_id=1079485597729123,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T15:02:00.000Z,1079491964395153,1079469424397407,1,Anonymous participant,HumbleHeron2375 hà tĩnh,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079469424397407&reply_comment_id=1079491964395153,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T15:04:54.000Z,1079493767728306,1079485217729161,2,PrettyCapybara1673,Người tham gia ẩn danh kết bạn 0984973289,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079466364397713&reply_comment_id=1079493767728306,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T15:53:01.000Z,1079527964391553,,0,Đức Việt,Ib mh lấy hết ạ,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079527964391553,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T15:53:22.000Z,1079528207724862,,0,Đức Việt,Mh ở thanh hoá ạ,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079528207724862,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T19:17:17.000Z,1079662584378091,1079528207724862,1,Anonymous participant,Đức Việt lấy hết 6 lon luôn ạ b,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079528207724862&reply_comment_id=1079662584378091,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-20T19:17:23.000Z,1079662654378084,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079662654378084,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-21T03:10:50.000Z,1079910684353281,,0,Anonymous participant,,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1079910684353281,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
2026-03-22T16:01:02.000Z,1081188274225522,,0,Bé Phương,Còn k shop,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/?comment_id=1081188274225522,https://www.facebook.com/groups/355902270087463/posts/1079463424398007/
