Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T15:20:12.000Z,1112335054444177,,0,DeterminedLlama1145,"Ra siêu thị Go gần chỗ bà nta cx bán đí, t mua hộp có 60-80 tuỳ loại",https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112335054444177,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-03T15:26:28.000Z,1112339061110443,,0,Trang Vũ,Chổ mình mặn 65 ngọt 55 à,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112339061110443,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-03T15:52:12.000Z,1112354947775521,,0,Ngân Nguyễn,"Đặt Shoppe trag Vinamilk ngta giao nhah lắm, tui đặt là hôm sau có lun ,hoặc ra cửa hàg sữa ,đa số có hết",https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112354947775521,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-03T16:01:00.000Z,1112360411108308,,0,Ánh Khôi,Con Cưng luôn có sẵn á bạn,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112360411108308,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-03T16:26:03.000Z,1112376021106747,,0,Olivia Olivia,"67k 5 hộp miễn ship ạ, trên 10 hộp có giảm thêm kèm quà tặng",https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112376021106747,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-03T16:31:14.000Z,1112379544439728,1112376021106747,1,Anonymous participant 869,Olivia Olivia date khi nào vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112376021106747&reply_comment_id=1112379544439728,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-03T16:44:06.000Z,1112387321105617,1112379544439728,2,Olivia Olivia,"Người tham gia ẩn danh 869 dạ chị ở đâu ạ, ib e nha, hiện tại sữa bột bên e date 2028 lẫn nha",https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112376021106747&reply_comment_id=1112387321105617,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-03T16:50:11.000Z,1112390951105254,,0,Tuệ Nghi,San cam mua 3 hộp có 153k nhah lẹ chín hãng an toàn cho con.,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112390951105254,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-03T22:44:12.000Z,1112582774419405,1112376021106747,1,Anonymous participant 693,Olivia Olivia 10h bn ah,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112376021106747&reply_comment_id=1112582774419405,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-03T22:52:56.000Z,1112586127752403,,0,Nguyễn Đình Song,Sẵn hcm giá tốt,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112586127752403,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-04T00:38:31.000Z,1112629494414733,,0,Thanh Tran,Ib mình. Còn dư 6lon chia rẻ,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112629494414733,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-04T00:45:07.000Z,1112632261081123,1112582774419405,2,Olivia Olivia,Người tham gia ẩn danh 693 595 kèm quà ạ,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112376021106747&reply_comment_id=1112632261081123,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
2026-05-04T02:07:59.000Z,1112670257743990,1112582774419405,2,Olivia Olivia,"Người tham gia ẩn danh 693 giá e báo của 4 vị mặn nha, nguyên vị thì rẻ hơn ạ",https://www.facebook.com/groups/355902270087463/posts/1112330834444599/?comment_id=1112376021106747&reply_comment_id=1112670257743990,https://www.facebook.com/groups/355902270087463/posts/1112330834444599/
