Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-15T11:25:48.000Z,1098585642485785,,0,Thiên Ân,Ở đâu b,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1098585642485785,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
2026-04-15T11:46:16.000Z,1098596749151341,1098585642485785,1,Yến Trịnh,Thiên Ân mk ở Bắc Ninh ạ,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1098585642485785&reply_comment_id=1098596749151341,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
2026-04-15T12:45:25.000Z,1098629552481394,,0,Minh Nguyệt,Pass optimum gold số 1 400k kv HN ạ,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1098629552481394,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
2026-04-15T14:37:47.000Z,1098694925808190,1098585642485785,1,Thiên Ân,Ib chị,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1098585642485785&reply_comment_id=1098694925808190,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
2026-04-15T15:21:53.000Z,1098720229138993,,0,Phương Cương,Bn mua optimum kia giá bn vậy,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1098720229138993,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
2026-04-15T23:27:27.000Z,1098953972448952,1098720229138993,1,Yến Trịnh,Phương Cương mk mua 525k mom ạ,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1098720229138993&reply_comment_id=1098953972448952,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
2026-04-15T23:27:37.000Z,1098954059115610,1098694925808190,2,Yến Trịnh,Thiên Ân vâng ạ,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1098585642485785&reply_comment_id=1098954059115610,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
2026-04-16T05:30:40.000Z,1099154032428946,1098629552481394,1,My My,Minh Nguyệt ibx ạ. Có mấy lon vậy b,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1098629552481394&reply_comment_id=1099154032428946,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
2026-04-17T16:26:01.000Z,1100244872319862,1098629552481394,1,Minh Nguyệt,Em có 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1098629552481394&reply_comment_id=1100244872319862,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
2026-04-17T16:34:52.000Z,1100249465652736,,0,Minh Nguyệt,Pass optimom gold số 1 400k kv Cầu Giấy HN,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/?comment_id=1100249465652736,https://www.facebook.com/groups/355902270087463/posts/1098572099153806/
