Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T07:07:30.000Z,1113548470989502,,0,Zit2212,.,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113548470989502,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-05T07:07:33.000Z,1113548507656165,,0,Zit2212,.,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113548507656165,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-05T07:07:49.000Z,1113548800989469,,0,Tuyềnn Bíich,435k freship ạ,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113548800989469,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-05T07:09:17.000Z,1113549517656064,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113549517656064,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-05T13:40:26.000Z,1113761960968153,,0,Dương Nguyễn Thùy,Còn 2 lon. Miễn ship giá 750/2 lon,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113761960968153,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-05T13:40:32.000Z,1113762027634813,,0,Dương Nguyễn Thùy,,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113762027634813,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-05T13:40:46.000Z,1113762257634790,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113762257634790,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-05T15:02:02.000Z,1113814754296207,1113761960968153,1,Lương THị Tuyết,Dương Nguyễn Thùy ib e với ạ,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113761960968153&reply_comment_id=1113814754296207,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-06T00:03:55.000Z,1114071800937169,,0,Thảo Nguyên,430 miễn ship từ 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1114071800937169,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-06T08:17:07.000Z,1114308677580148,,0,Tantan Nguyen,Sốp rm 435ninh bình,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1114308677580148,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-06T11:03:34.000Z,1114392697571746,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1114392697571746,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-08T23:45:23.000Z,1116252114052471,1113762027634813,1,Zit2212,Dương Nguyễn Thùy giá bn vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113762027634813&reply_comment_id=1116252114052471,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-09T00:49:40.000Z,1116280394049643,1116252114052471,2,Dương Nguyễn Thùy,Zit2212 mình bán r ạ,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1113762027634813&reply_comment_id=1116280394049643,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
2026-05-21T05:26:25.000Z,1125757019768647,,0,Hit Nè,12.26 370 E có 4 lon,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/?comment_id=1125757019768647,https://www.facebook.com/groups/355902270087463/posts/1113548280989521/
