Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T01:41:40.000Z,1150368773974138,,0,Nguyễn Thu Hương,Lon 900g 200 mua nhiều rẻ hơn ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150368773974138,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T01:49:25.000Z,1150372840640398,,0,Thảo Trân,225k -3 lon miễn ship hàng date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150372840640398,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T01:50:22.000Z,1150373273973688,,0,Lanie Nguyễn,235k fs 2l,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150373273973688,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T02:29:41.000Z,1150394880638194,,0,Lê Vũ Thu Trang,230k mua ở Thegioisua,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150394880638194,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T02:34:04.000Z,1150397220637960,,0,Em Bắp,"Lon 1,5kg 340k/ lon, 3 lon freeeship ạ",https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150397220637960,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T02:49:20.000Z,1150406357303713,,0,Trần Thị Mỹ Viên,E có sẵn sale 200,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150406357303713,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T03:04:50.000Z,1150415780636104,,0,Bùi Thị Phượng,Mình còn 2 lon ạ.,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150415780636104,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T03:10:39.000Z,1150419447302404,,0,Đào Thoa,235k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150419447302404,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T03:22:20.000Z,1150425513968464,,0,Tantan Nguyen,Em san ac ib ạ,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150425513968464,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
2026-06-21T03:54:03.000Z,1150443190633363,,0,KindStrawberry8824,"300k lon 1,5kg Hà Nội bác nào vợt k ạ. Em mua 2 lon mà con e nó chê còn 1 lon nguyên.",https://www.facebook.com/groups/355902270087463/posts/1150360423974973/?comment_id=1150443190633363,https://www.facebook.com/groups/355902270087463/posts/1150360423974973/
