Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T01:53:31.000Z,1128679912809691,,0,Thế Giới Sữa,440k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1128679912809691,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-25T01:55:11.000Z,1128680639476285,,0,Thuyền Kim,dạ e có 440k quận 2 - ship cod,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1128680639476285,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-25T01:58:47.000Z,1128682606142755,,0,Đào Thoa,Dạ 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1128682606142755,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-25T02:14:02.000Z,1128689756142040,,0,Mỹ Lệ,435k 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1128689756142040,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-25T02:33:28.000Z,1128699666141049,,0,Thảo Nguyên,437 miễn ship 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1128699666141049,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-25T02:40:16.000Z,1128702976140718,,0,Thỏ Xinh,435k free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1128702976140718,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-25T03:55:44.000Z,1128740252803657,,0,Thanh Hoa,445 k nha khách ơi,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1128740252803657,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-25T04:00:36.000Z,1128742609470088,,0,Yen Le,Op1: 430k,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1128742609470088,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-25T05:44:51.000Z,1128792686131747,,0,SageKiwi678,Sẵn Hn 438k ạ,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1128792686131747,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-26T02:41:33.000Z,1129443569399992,,0,Tantan Nguyen,Em sẵn 445 có quà ạ,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1129443569399992,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
2026-05-26T04:03:44.000Z,1129485286062487,,0,Anonymous participant 733,Ké ạ Mim nào pass optimom gold số 2 lon nguyên k ạ e cần tìm giá pass rẻ ạ date ngắn hoặc móp méo đều đc,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/?comment_id=1129485286062487,https://www.facebook.com/groups/355902270087463/posts/1128679422809740/
