Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T01:03:17.000Z,1094088916268791,,0,Vân Hằng,Ở nam định cũ ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094088916268791,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T01:11:14.000Z,1094092299601786,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 290 miễn ship / hàbg chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094092299601786,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T01:12:04.000Z,1094092659601750,1094092299601786,1,EnthusiasticRadish4208,Hà Thị Tuyết Mấy lon mship bạn?,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094092299601786&reply_comment_id=1094092659601750,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T01:12:35.000Z,1094092859601730,,0,EnthusiasticRadish4208,BiBo Mart Bỉm Sữa,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094092859601730,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T01:15:59.000Z,1094094196268263,,0,Lưu Thị Thanh Loan,Cần pass số 2 ạ 300/ lon lấy 2 lon frs,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094094196268263,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T01:29:16.000Z,1094099976267685,,0,Nguyen Nhat Thao Vy,280. Freeship,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094099976267685,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T01:30:33.000Z,1094100692934280,1094094196268263,1,Thảo Tròn,Lưu Thị Thanh Loan chekinbox giúp e ạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094094196268263&reply_comment_id=1094100692934280,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T01:31:29.000Z,1094101152934234,1094100692934280,2,Lưu Thị Thanh Loan,Thảo Tròn oki,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094094196268263&reply_comment_id=1094101152934234,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T01:46:39.000Z,1094107846266898,,0,Đào Thoa,285k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094107846266898,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T02:23:52.000Z,1094125069598509,,0,Nguyen Thi Kim Chung,270 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094125069598509,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T02:24:24.000Z,1094125322931817,1094125069598509,1,Sữa Bỉm Phương Thắng,Nguyen Thi Kim Chung cho mình 6lon,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094125069598509&reply_comment_id=1094125322931817,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T02:24:47.000Z,1094125492931800,1094125069598509,1,Sữa Bỉm Phương Thắng,Nguyen Thi Kim Chung ib nhed,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094125069598509&reply_comment_id=1094125492931800,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T02:26:24.000Z,1094126279598388,1094092659601750,2,Hà Thị Tuyết,EnthusiasticRadish4208 6 lon e ạ,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094092299601786&reply_comment_id=1094126279598388,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
2026-04-09T02:49:00.000Z,1094136732930676,,0,Thảo Trân,286k / 1 lon,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/?comment_id=1094136732930676,https://www.facebook.com/groups/355902270087463/posts/1094087116268971/
