Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-07T15:11:18.000Z,1115258154151867,,0,Thuỷ Tiên,400k freeship,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115258154151867,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-07T15:33:24.000Z,1115271677483848,,0,Nguyễn Đình Song,sẵn hcm 380,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115271677483848,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-07T15:45:06.000Z,1115278594149823,,0,Anonymous participant 100,Săn sale shopee khỏi lo đào lửa nhập mã code vào ô tìm kiếm là ra á bà ASB-ZXC-YQJ,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115278594149823,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-07T15:52:07.000Z,1115282730816076,,0,Minh Minh Hanh,tui có nhóm săn bác cần mua tgia tui hỗ trợ,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115282730816076,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-07T15:52:42.000Z,1115283054149377,1115282730816076,1,Minh Minh Hanh,,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115282730816076&reply_comment_id=1115283054149377,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-07T23:51:26.000Z,1115516294126053,,0,Tuyết Nhi Đinh,ba sở có san nhe e,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115516294126053,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-08T00:48:36.000Z,1115539754123707,1115516294126053,1,Mỹy Tiênn,Tuyết Nhi Đinh là ở đâu v c,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115516294126053&reply_comment_id=1115539754123707,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-08T00:52:27.000Z,1115541480790201,,0,Anonymous participant 394,"Khuyên bà nên canh shopee có 290 1 thùng thui í, nó sale mấy ngày ni nè",https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115541480790201,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-08T00:56:10.000Z,1115542997456716,,0,Gia Hân,280k lấy ko b,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115542997456716,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-08T01:21:37.000Z,1115554727455543,1115539754123707,2,Tuyết Nhi Đinh,Mỹy Tiênn ba sở ngang bờ kè tân châu ak bạn,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115516294126053&reply_comment_id=1115554727455543,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-08T05:16:48.000Z,1115667790777570,1115542997456716,1,HaiAnh Tran,Gia Hân có ship 10t bạn,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115542997456716&reply_comment_id=1115667790777570,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-08T05:25:46.000Z,1115672017443814,1115542997456716,1,Nguyễn Hằng,Gia Hân còn k fs k ạ,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115542997456716&reply_comment_id=1115672017443814,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-08T10:16:13.000Z,1115820624095620,,0,Nguyễn Thųy Hiền,400 free ship,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115820624095620,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-08T15:41:58.000Z,1116014857409530,1115667790777570,2,Gia Hân,HaiAnh Tran b cho mình địa chỉ nhé,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115542997456716&reply_comment_id=1116014857409530,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-10T14:08:48.000Z,1117496770594672,1115542997456716,1,SereneCaribou8361,Gia Hân 180ml à b,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115542997456716&reply_comment_id=1117496770594672,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
2026-05-10T14:28:01.000Z,1117510043926678,1117496770594672,2,Gia Hân,SereneCaribou8361 đúng b,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/?comment_id=1115542997456716&reply_comment_id=1117510043926678,https://www.facebook.com/groups/355902270087463/posts/1115245464153136/
