Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T14:10:48.000Z,1109151124762570,,0,Thuy Nguyet,Em sẵn hn có shipcod ạ,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109151124762570,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-29T14:20:19.000Z,1109157371428612,,0,Tuyềnn Bíich,190k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109157371428612,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-29T14:31:44.000Z,1109164731427876,,0,Bỉm Sữa Bích Ngọc,E có ở hcm ship Đà Nẵng 2 ngày ạ,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109164731427876,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-29T14:57:38.000Z,1109180901426259,1109157371428612,1,Anonymous participant,Tuyềnn Bíich đà nẵng hay đâu b,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109157371428612&reply_comment_id=1109180901426259,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-29T14:58:40.000Z,1109181531426196,1109164731427876,1,Anonymous participant,Bỉm Sữa Bích Ngọc giá bn 1 lon v b,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109164731427876&reply_comment_id=1109181531426196,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-29T15:06:26.000Z,1109186778092338,1109180901426259,2,Tuyềnn Bíich,"Người tham gia ẩn danh ,e ở trong Nam ạ",https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109157371428612&reply_comment_id=1109186778092338,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-29T15:31:09.000Z,1109202424757440,1109181531426196,2,Bỉm Sữa Bích Ngọc,Người tham gia ẩn danh 180k/lon ạ,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109164731427876&reply_comment_id=1109202424757440,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-29T15:44:38.000Z,1109210914756591,,0,SageKiwi678,Sẵn Hn 160k ạ,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109210914756591,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-29T16:18:58.000Z,1109231964754486,1109202424757440,2,Anonymous participant,Bỉm Sữa Bích Ngọc có free ship k b,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109164731427876&reply_comment_id=1109231964754486,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-30T03:55:42.000Z,1109600291384320,1109164731427876,1,Bỉm Sữa Bích Ngọc,Dạ 2 lon freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109164731427876&reply_comment_id=1109600291384320,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
2026-04-30T08:45:34.000Z,1109754491368900,,0,Yen Le,155k,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/?comment_id=1109754491368900,https://www.facebook.com/groups/355902270087463/posts/1109148458096170/
