Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T11:46:23.000Z,1109062038104812,,0,ElegantBison7643,Nhiu thẻ mom,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109062038104812,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-04-29T12:04:14.000Z,1109072671437082,1109062038104812,1,TurquoiseRambutan4770,ElegantBison7643 mom có bn nhiêu thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109062038104812&reply_comment_id=1109072671437082,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-04-29T13:13:26.000Z,1109115151432834,,0,Lê Nguyễn Khánh Linh,Mình có hơn 20 thẻ . Mom mua như nào ạ,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109115151432834,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-04-29T13:17:52.000Z,1109117544765928,,0,LavenderRabbit7675,Mom mua như nào ạ,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109117544765928,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-04-29T13:37:49.000Z,1109129718098044,,0,TurquoiseRambutan4770,Trc m thấy có mom đăng thu 5k/thẻ. Mng ok k,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109129718098044,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-04-29T16:03:05.000Z,1109222528088763,,0,Trương Thu,4 thẻ 20k,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109222528088763,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-04-29T16:09:25.000Z,1109226438088372,1109115151432834,1,TurquoiseRambutan4770,Lê Nguyễn Khánh Linh 5k/thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109115151432834&reply_comment_id=1109226438088372,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-04-29T16:09:42.000Z,1109226601421689,1109117544765928,1,TurquoiseRambutan4770,LavenderRabbit7675 5k/thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109117544765928&reply_comment_id=1109226601421689,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-04-30T07:03:38.000Z,1109702614707421,1109222528088763,1,TurquoiseRambutan4770,Trương Thu mom ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109222528088763&reply_comment_id=1109702614707421,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-04-30T09:21:41.000Z,1109773541366995,1109115151432834,1,Bùi Huế,Lê Nguyễn Khánh Linh còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1109115151432834&reply_comment_id=1109773541366995,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-05-01T17:02:08.000Z,1110817404595942,,0,Hằng Trương,Mua sữa nào có thẻ vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1110817404595942,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-05-01T17:03:35.000Z,1110818274595855,1110817404595942,1,TurquoiseRambutan4770,Hằng Trương bé nhà m dùng op gold 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1110817404595942&reply_comment_id=1110818274595855,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-05-02T22:42:57.000Z,1111776477833368,,0,AttractiveBison6427,Ui mom lấy gấu bông dây k e cho. E sua con e dc tặng mà k sd toi,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1111776477833368,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-05-03T07:46:55.000Z,1112040551140294,1111776477833368,1,TurquoiseRambutan4770,AttractiveBison6427 b cho m nhá,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1111776477833368&reply_comment_id=1112040551140294,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-05-03T07:58:36.000Z,1112046464473036,1112040551140294,2,AttractiveBison6427,TurquoiseRambutan4770 cho mik zl di,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1111776477833368&reply_comment_id=1112046464473036,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
2026-05-04T07:33:26.000Z,1112828377728178,1112046464473036,2,TurquoiseRambutan4770,AttractiveBison6427 0944356676,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/?comment_id=1111776477833368&reply_comment_id=1112828377728178,https://www.facebook.com/groups/355902270087463/posts/1109054084772274/
