Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T01:54:33.000Z,1151187637225585,,0,Đinh Thị Ánh,.,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151187637225585,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T02:02:38.000Z,1151192187225130,,0,Chang Chang,💦,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151192187225130,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T02:03:38.000Z,1151192653891750,,0,Chang Chang,💦💦💦,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151192653891750,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T02:03:48.000Z,1151192733891742,,0,Chang Chang,💦💦💦💦,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151192733891742,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T02:53:59.000Z,1151219737222375,,0,Em_bé__,M có thẻ xanh vừa kích to vừa kích nhỏ thì có pass đc k mn,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151219737222375,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T03:03:26.000Z,1151224657221883,1151219737222375,1,Chang Chang,Em_bé__ thẻ xanh sữa j á b,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151219737222375&reply_comment_id=1151224657221883,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T03:32:59.000Z,1151241153886900,1151224657221883,2,Em_bé__,Chang Chang grow xanh lon lớn á mom,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151219737222375&reply_comment_id=1151241153886900,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T03:34:40.000Z,1151242387220110,1151219737222375,1,Chang Chang,Em_bé__ pass đc á,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151219737222375&reply_comment_id=1151242387220110,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T03:35:05.000Z,1151242680553414,1151241153886900,2,Chang Chang,Em_bé__ ib mk nha,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151219737222375&reply_comment_id=1151242680553414,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T04:15:01.000Z,1151264077217941,,0,Anonymous participant 408,giá ntn ạ,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151264077217941,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T04:40:58.000Z,1151276743883341,1151224657221883,2,An Hoang,Chang Chang mình cong 5 thẻ nè mom,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151219737222375&reply_comment_id=1151276743883341,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T04:45:25.000Z,1151279390549743,1151276743883341,2,Chang Chang,An Hoang ib ạ,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151219737222375&reply_comment_id=1151279390549743,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T04:45:40.000Z,1151279510549731,1151264077217941,1,Chang Chang,Người tham gia ẩn danh 408 ib e với ạ,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151264077217941&reply_comment_id=1151279510549731,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T04:54:04.000Z,1151283887215960,,0,KindStrawberry8824,Dielac Gold số 2 lon 400g và số 3 lon 800g đc bn điểm thế các mom,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151283887215960,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T05:09:05.000Z,1151291470548535,1151283887215960,1,Chang Chang,KindStrawberry8824 400g đc 5 6đ j á 800g 11 12đ á b mk k nhớ số mấy,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151283887215960&reply_comment_id=1151291470548535,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T05:14:57.000Z,1151294457214903,1151279510549731,2,Anonymous participant 408,Chang Chang báo giá lun đi ạ,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151264077217941&reply_comment_id=1151294457214903,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-22T05:27:33.000Z,1151300613880954,1151294457214903,2,Chang Chang,Người tham gia ẩn danh 408 lon sữa j á b dialac hay optimum v ạ,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151264077217941&reply_comment_id=1151300613880954,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-23T04:29:06.000Z,1152055753805440,1151300613880954,2,Anonymous participant 408,Chang Chang optimum gold 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151264077217941&reply_comment_id=1152055753805440,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
2026-06-23T04:31:42.000Z,1152057540471928,1152055753805440,2,Chang Chang,Người tham gia ẩn danh 408 lon lớn 10k 1 thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/?comment_id=1151264077217941&reply_comment_id=1152057540471928,https://www.facebook.com/groups/355902270087463/posts/1150855380592144/
