Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-11T11:56:09.000Z,1095781516099531,,0,Thuỳ Linh,Up,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1095781516099531,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-11T12:23:39.000Z,1095796906097992,,0,Thuỳ Linh,,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1095796906097992,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-11T12:40:40.000Z,1095806312763718,,0,Thuỳ Linh,Up,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1095806312763718,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-11T13:30:23.000Z,1095834429427573,,0,Anonymous participant 826,còn ko b,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1095834429427573,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-11T13:32:24.000Z,1095835529427463,1095834429427573,1,Thuỳ Linh,Người tham gia ẩn danh 826 mình còn nha,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1095834429427573&reply_comment_id=1095835529427463,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-11T13:55:50.000Z,1095849642759385,,0,Thuỳ Linh,‼️‼️‼️‼️‼️,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1095849642759385,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-11T13:55:55.000Z,1095849699426046,,0,Thuỳ Linh,,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1095849699426046,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-11T14:09:54.000Z,1095858119425204,1095835529427463,2,Anonymous participant 826,Thuỳ Linh b ở đâu hn,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1095834429427573&reply_comment_id=1095858119425204,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-11T22:14:36.000Z,1096102479400768,,0,Nhi Lưu,Lon800g ha b,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1096102479400768,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-12T01:53:47.000Z,1096188312725518,1096102479400768,1,Thuỳ Linh,Nhi Lưu đúng rùi b,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1096102479400768&reply_comment_id=1096188312725518,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-12T01:54:13.000Z,1096188456058837,1095858119425204,2,Thuỳ Linh,Người tham gia ẩn danh 826 trích sài tây hồ b à,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1095834429427573&reply_comment_id=1096188456058837,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-12T02:46:19.000Z,1096213439389672,,0,EnthusiasticRadish4208,Trang Candy,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1096213439389672,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-12T02:52:03.000Z,1096216049389411,1096213439389672,1,Trang Candy,EnthusiasticRadish4208 3 lon freeship pk,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1096213439389672&reply_comment_id=1096216049389411,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-12T02:53:26.000Z,1096216676056015,1096216049389411,2,Thuỳ Linh,Trang Candy đúng r b,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1096213439389672&reply_comment_id=1096216676056015,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-12T02:53:48.000Z,1096216836055999,,0,Thuỳ Linh,‼️‼️‼️‼️,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1096216836055999,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-12T04:25:32.000Z,1096262446051438,1096216676056015,2,Trang Candy,Thuỳ Linh vậy minh lay nhe,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1096213439389672&reply_comment_id=1096262446051438,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
2026-04-12T05:06:48.000Z,1096282329382783,1096262446051438,2,Thuỳ Linh,Trang Candy b check inb nha,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/?comment_id=1096213439389672&reply_comment_id=1096282329382783,https://www.facebook.com/groups/355902270087463/posts/1095781232766226/
