Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T12:59:28.000Z,1097910082553341,,0,Thanh Hoa,440 mom nhé,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097910082553341,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T13:01:16.000Z,1097911082553241,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097911082553241,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T13:15:31.000Z,1097919302552419,,0,Thế Giới Sữa,440 miễn ship 6 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097919302552419,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T13:18:34.000Z,1097921042552245,1097919302552419,1,Trần Thị Huyền Trang,Thế Giới Sữa op 2 chị bán bn ạ,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097919302552419&reply_comment_id=1097921042552245,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T13:22:34.000Z,1097923749218641,,0,Anonymous participant,,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097923749218641,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T13:22:47.000Z,1097923895885293,,0,Anonymous participant,,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097923895885293,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T13:26:50.000Z,1097926325885050,,0,Ngọc Điệp,445k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097926325885050,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T14:18:10.000Z,1097956449215371,,0,Anh Ngoc,Còn một lon 430 k miễn phí ship ạ,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097956449215371,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T14:24:40.000Z,1097960075881675,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)450k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097960075881675,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T15:00:24.000Z,1097981175879565,1097921042552245,2,Thế Giới Sữa,Trần Thị Huyền Trang bằng giá e ơi,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1097919302552419&reply_comment_id=1097981175879565,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
2026-04-14T23:04:23.000Z,1098217409189275,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/?comment_id=1098217409189275,https://www.facebook.com/groups/355902270087463/posts/1097908635886819/
