Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-23T07:23:57.000Z,1081663467511336,,0,Bùi Huế,Mong đk giải đáp ak,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081663467511336,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T07:30:00.000Z,1081666757511007,,0,Nguyễn Thị Bích Diệp,Bạn chụp vc xem,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T07:37:36.000Z,1081670864177263,1081666757511007,1,Bùi Huế,Nguyễn Thị Bích Diệp đây ạ,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081670864177263,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T07:39:53.000Z,1081672114177138,1081666757511007,1,Nguyễn Thị Bích Diệp,Cái này m đoán thôi nhé. Bạn vào app vinamilk chọn hàng cần mua cho đủ đơn hàng tối thiểu. Xong chọn thanh toán bằng QR. Xong rồi vào momo quét mã QR đó ạ,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081672114177138,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T07:44:34.000Z,1081674567510226,1081672114177138,2,Bùi Huế,Nguyễn Thị Bích Diệp quét qr mã mua còn vocher thì n ap tn à c,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081674567510226,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T09:48:15.000Z,1081739320837084,1081672114177138,2,Chinh Chinh,Nguyễn Thị Bích Diệp sẳn c cho. E hỏi ké . Vocher này mình tặng free k cần mua thêm gì pk c . Ra ch lấy thôi pk,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081739320837084,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T10:24:06.000Z,1081757814168568,1081674567510226,2,Nguyễn Thị Bích Diệp,Bùi Huế voucher đó bạn copy xong rồi dán vào chỗ mã km của momo ấy,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081757814168568,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T10:25:53.000Z,1081758774168472,1081739320837084,2,Nguyễn Thị Bích Diệp,"Chinh Chinh uh bạn đưa cái này ra cửa hàng họ làm cho, hoặc muốn về tận nhà thì mua thêm 1 sản phẩm nữa rồi áp mã đó rồi chọn về tận nhà là đc",https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081758774168472,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T10:29:49.000Z,1081760930834923,1081758774168472,2,Chinh Chinh,Nguyễn Thị Bích Diệp tức là vocher này e có cần mua thêm gì k c . Bắt buộc mua thêm k,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081760930834923,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T10:39:03.000Z,1081766424167707,1081760930834923,2,Bùi Huế,Chinh Chinh phải mua hàng ạ mua gì cũng đk,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081766424167707,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T10:39:33.000Z,1081766674167682,1081757814168568,2,Bùi Huế,Nguyễn Thị Bích Diệp vâng ạ để em thử biết thế k đổi lằng nhằng quá,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081766674167682,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T10:43:21.000Z,1081768677500815,1081758774168472,2,Bùi Huế,Nguyễn Thị Bích Diệp sao em vào mục áp mã km k đk nhỉ,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081768677500815,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T10:46:25.000Z,1081770410833975,1081766424167707,2,Chinh Chinh,Bùi Huế dạ e cảm ơn c nghen,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081770410833975,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T11:56:08.000Z,1081811514163198,1081670864177263,2,Nguyễn Thị Bích Diệp,Bùi Huế bạn nên xem kỹ mục điều kiện áp dụng ấy. Voucher này hơi khó dùng,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081811514163198,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
2026-03-23T12:18:06.000Z,1081824677495215,1081811514163198,2,Bùi Huế,Nguyễn Thị Bích Diệp kb dùng tn luôn thật.cop mã mà k ra luôn c ạ,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/?comment_id=1081666757511007&reply_comment_id=1081824677495215,https://www.facebook.com/groups/355902270087463/posts/1081663314178018/
