Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T13:13:04.000Z,1151560647188284,,0,Thanh Tran,Em cần pass vài lon Optimum colos 1 350g date 21/12/2026 giá 192k Optimum colos 1 800g date 23/12/2026 giá 383k,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1151560647188284,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
2026-06-22T13:37:57.000Z,1151577290519953,,0,Huy NT,Em có 1 lon 350g 100k miễn ship Date 10/26,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1151577290519953,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
2026-06-22T13:41:24.000Z,1151579513853064,,0,Thảo Nguyên,540k - 4 lon miẽn shup ạ,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1151579513853064,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
2026-06-22T13:54:33.000Z,1151588073852208,,0,Thuy Nguyet,210k 350g date 28 ạ,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1151588073852208,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
2026-06-22T13:55:08.000Z,1151588450518837,,0,Thuyền Kim,dạ 225k q2,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1151588450518837,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
2026-06-22T13:58:29.000Z,1151590493851966,,0,Adam Phan,Inox date mới giá sỉ,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1151590493851966,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
2026-06-22T14:22:03.000Z,1151607123850303,,0,Sữa Bỉm Khoa Yến,500k/1 lon,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1151607123850303,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
2026-06-22T14:36:27.000Z,1151616333849382,1151577290519953,1,OrangeTangerine5054,Huy NT em hỏi còn kg da,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1151577290519953&reply_comment_id=1151616333849382,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
2026-06-22T15:22:30.000Z,1151646957179653,1151616333849382,2,Huy NT,Em hết ạ. Em cảm ơn nhé,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1151577290519953&reply_comment_id=1151646957179653,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
2026-06-23T03:56:18.000Z,1152038570473825,,0,SageKiwi678,200k sẵn Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/?comment_id=1152038570473825,https://www.facebook.com/groups/355902270087463/posts/1151485047195844/
