Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T19:09:49.000Z,1158086783202337,,0,Ngọc Lan,100k dk k b,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1158086783202337,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-01T01:10:58.000Z,1158270946517254,1158086783202337,1,Đb Đh,Ngọc Lan em mới mua 385k chưa được 3 ngày c kêu 100k,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1158086783202337&reply_comment_id=1158270946517254,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-02T06:16:56.000Z,1159223603088655,1158270946517254,2,Trang Đài,"Đb Đh sữa khui rồi date 20 ngày thôi mom, 100k đúng rồi í. Còn lo ko pass được nữa, ko pass được coi như bỏ. Mình test sữa con mình cũng vậy, ko chịu pass cũng có 100k thui",https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1158086783202337&reply_comment_id=1159223603088655,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-02T06:19:36.000Z,1159224903088525,1159223603088655,2,Đb Đh,Trang Đài này được 30 ngày á c. Em cũng khó khăn nên pas lại thui. C nào mua được giá đó thì mua em không ép ạ. Không thì em để em làm bánh cho bé ăn,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1158086783202337&reply_comment_id=1159224903088525,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-02T06:30:00.000Z,1159229789754703,1159224903088525,2,Trang Đài,"Đb Đh uhm này mình chia sẻ thật, bạn trừ tgian bé nhà ngta uống nữa. 1 lon trung bình bé uống 5-7 ngày. Khui để tầm 1 2 tuần pass là họ ko dám mua rồi, sữa khui rồi khó pass lắm. Nên test bé ko hợp pass liền để về bé nhà ngta uống nữa. Chưa kể người mua muốn gửi cod, gửi đi mà hoàn về tới mình nhận sữa hết date. Mua concung giá 385 nhưng cửa hàng ngoài 330 350, nên nếu lon nguyên chưa khui thì pass cũng 280-300. Khui rồi pass 200 hơi cao, mình góp ý để bạn dễ pass hơn thôi. Vì mình cũng pass mấy loại do bé mình ko chịu rồi",https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1158086783202337&reply_comment_id=1159229789754703,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-02T11:06:05.000Z,1159379283073087,1159223603088655,2,Ngọc Lan,Trang Đài trước e mua nhầm số mà đăng mãi k ai mua. Kiểu mn lo sữa khui rồi ý c. H E sinh thêm 1 bé nữa nên muốn mua liều liều vậy. Chứ trước e k dám mua khui rồi Á c.,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1158086783202337&reply_comment_id=1159379283073087,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-02T11:38:32.000Z,1159399076404441,1159379283073087,2,Trang Đài,"Ngọc Lan tâm lý chung mà, bé nào sctht thì 1 tuần uống hết chứ bé sm dặm sct 2 3 tuần mới hết lon 800gr. Nên người mua cũng sợ con họ uống k kịp date, sợ sữa khui lâu rồi. Bé mình test 4 loại sữa ko được mình cũng pass nên mình hiểu",https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1158086783202337&reply_comment_id=1159399076404441,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-02T23:23:37.000Z,1159819716362377,1158086783202337,1,Ngọc Lan,Đr c nè. ❤️❤️,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1158086783202337&reply_comment_id=1159819716362377,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-02T23:23:49.000Z,1159819833029032,,0,RadiantEagle4970,Bạn ơi còn ko bán cho mình nhé bạn đặt ship cho mình được ko,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1159819833029032,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-03T00:37:52.000Z,1159858193025196,1159819833029032,1,Đb Đh,RadiantEagle4970 c ở đâu,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1159819833029032&reply_comment_id=1159858193025196,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
2026-07-03T00:55:05.000Z,1159866743024341,1159858193025196,2,RadiantEagle4970,Đb Đh mình ở hà nội,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/?comment_id=1159819833029032&reply_comment_id=1159866743024341,https://www.facebook.com/groups/355902270087463/posts/1157652569912425/
