Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-08T15:28:34.000Z,1116006750743674,,0,Anonymous participant 855,in zalo mình ib mom ơi,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1116006750743674,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-08T16:04:32.000Z,1116028380741511,1116006750743674,1,Thảo Vy,Người tham gia ẩn danh 855 cho m số zl nha b,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1116006750743674&reply_comment_id=1116028380741511,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-08T16:34:30.000Z,1116047944072888,1116006750743674,1,GentleLobster5161,Người tham gia ẩn danh 855 mình xin sđt ạ,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1116006750743674&reply_comment_id=1116047944072888,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-08T17:25:06.000Z,1116076387403377,1116047944072888,2,Anonymous participant 855,"GentleLobster5161 nick mình hạn chế tìm kiếm, bạn gửi sdt đi mình kết bạn",https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1116006750743674&reply_comment_id=1116076387403377,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-16T11:58:12.000Z,1122075396803476,1116076387403377,2,GentleLobster5161,Người tham gia ẩn danh 855 bạn còn thẻ tích điểm không ạ,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1116006750743674&reply_comment_id=1122075396803476,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-16T12:12:46.000Z,1122084213469261,,0,Ngô Thuý Mẫn,có chị nào còn 4thẻ hông pass e vs :( e sap đủ điểm đổi qà ròi ạh,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1122084213469261,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-16T15:21:49.000Z,1122207466790269,1122084213469261,1,Anonymous participant 982,T có nè,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1122084213469261&reply_comment_id=1122207466790269,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-16T15:37:25.000Z,1122219100122439,1122207466790269,2,Ngô Thuý Mẫn,Người tham gia ẩn danh 982 bà pass tui 2cái đc ko,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1122084213469261&reply_comment_id=1122219100122439,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-16T15:37:52.000Z,1122219380122411,1122207466790269,2,Ngô Thuý Mẫn,"Người tham gia ẩn danh 982 bao nhiu 1 thẻ á , bà ib tui nha",https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1122084213469261&reply_comment_id=1122219380122411,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-16T17:34:13.000Z,1122294363448246,,0,Minh Hương,Bn 1 thẻ,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1122294363448246,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
2026-05-20T02:34:45.000Z,1124900526520963,,0,Đời Bạc,Ib,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/?comment_id=1124900526520963,https://www.facebook.com/groups/355902270087463/posts/1115988790745470/
