Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T12:53:04.000Z,1121311980213151,,0,SincereCrocodile1704,.,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121311980213151,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:08.000Z,1121312030213146,,0,SincereCrocodile1704,.,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312030213146,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:10.000Z,1121312116879804,,0,SincereCrocodile1704,.,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312116879804,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:13.000Z,1121312156879800,,0,SincereCrocodile1704,.,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312156879800,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:16.000Z,1121312200213129,,0,SincereCrocodile1704,.,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312200213129,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:18.000Z,1121312220213127,,0,SincereCrocodile1704,..,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312220213127,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:20.000Z,1121312276879788,,0,SincereCrocodile1704,...,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312276879788,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:24.000Z,1121312323546450,,0,SincereCrocodile1704,...,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312323546450,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:26.000Z,1121312350213114,,0,SincereCrocodile1704,....,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312350213114,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:30.000Z,1121312383546444,,0,SincereCrocodile1704,.....,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312383546444,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:34.000Z,1121312420213107,,0,SincereCrocodile1704,....,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312420213107,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:36.000Z,1121312446879771,,0,SincereCrocodile1704,.......,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312446879771,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:39.000Z,1121312496879766,,0,SincereCrocodile1704,......,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312496879766,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:42.000Z,1121312530213096,,0,SincereCrocodile1704,.....,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312530213096,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:44.000Z,1121312560213093,,0,SincereCrocodile1704,........,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312560213093,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T12:53:47.000Z,1121312610213088,,0,SincereCrocodile1704,.....,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121312610213088,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T13:33:16.000Z,1121338770210472,,0,Kimm Ngânn,Mik có 5the thu thì ghé q7 lấy giúp mik nha,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121338770210472,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:22.000Z,1121367623540920,,0,SincereCrocodile1704,......,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367623540920,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:24.000Z,1121367670207582,,0,SincereCrocodile1704,...,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367670207582,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:27.000Z,1121367716874244,,0,SincereCrocodile1704,.,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367716874244,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:29.000Z,1121367756874240,,0,SincereCrocodile1704,..,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367756874240,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:31.000Z,1121367776874238,,0,SincereCrocodile1704,....0...,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367776874238,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:35.000Z,1121367836874232,,0,SincereCrocodile1704,...,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367836874232,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:38.000Z,1121367863540896,,0,SincereCrocodile1704,....,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367863540896,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:40.000Z,1121367883540894,,0,SincereCrocodile1704,..,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367883540894,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:42.000Z,1121367906874225,,0,SincereCrocodile1704,.....,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367906874225,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:44.000Z,1121367926874223,,0,SincereCrocodile1704,....,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367926874223,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:46.000Z,1121367940207555,,0,SincereCrocodile1704,.........,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367940207555,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:49.000Z,1121367993540883,,0,SincereCrocodile1704,........,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121367993540883,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:52.000Z,1121368023540880,,0,SincereCrocodile1704,......,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368023540880,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:54.000Z,1121368053540877,,0,SincereCrocodile1704,..........,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368053540877,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:57.000Z,1121368083540874,,0,SincereCrocodile1704,....,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368083540874,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:16:59.000Z,1121368110207538,,0,SincereCrocodile1704,up,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368110207538,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:17:02.000Z,1121368163540866,,0,SincereCrocodile1704,up,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368163540866,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:17:06.000Z,1121368240207525,,0,SincereCrocodile1704,up,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368240207525,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:17:09.000Z,1121368300207519,,0,SincereCrocodile1704,up,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368300207519,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:17:11.000Z,1121368330207516,,0,SincereCrocodile1704,up,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368330207516,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:17:13.000Z,1121368363540846,,0,SincereCrocodile1704,up,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368363540846,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:17:15.000Z,1121368376874178,,0,SincereCrocodile1704,up,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368376874178,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:17:17.000Z,1121368436874172,,0,SincereCrocodile1704,lên,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121368436874172,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:24:54.000Z,1121373216873694,,0,SincereCrocodile1704,lên,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121373216873694,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
2026-05-15T14:24:57.000Z,1121373253540357,,0,SincereCrocodile1704,lên,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/?comment_id=1121373253540357,https://www.facebook.com/groups/355902270087463/posts/1121311830213166/
