Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T01:27:22.000Z,1124070859937263,,0,Ngọc Trinh,Giá sao vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124070859937263,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-19T01:35:50.000Z,1124075496603466,,0,TrustworthyBeet8240,Mk có thẻ sữa bột 850g b mua giá sao,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124075496603466,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-19T02:01:27.000Z,1124088396602176,1124075496603466,1,Bùi Huế,TrustworthyBeet8240 bn điểm ạ.em muốn mua,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124075496603466&reply_comment_id=1124088396602176,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-19T03:01:22.000Z,1124120623265620,,0,Anonymous participant 239,E mua giá bn,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124120623265620,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-19T03:09:12.000Z,1124125056598510,1124088396602176,2,TrustworthyBeet8240,Bùi Huế mk chưa tích bao h nên cũng kb b ạ.Mới dùng loại này thoii,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124075496603466&reply_comment_id=1124125056598510,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-19T03:21:52.000Z,1124132126597803,1124088396602176,2,Anonymous participant 236,Bùi Huế e có điểm trong áp mua DC hok,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124075496603466&reply_comment_id=1124132126597803,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-19T03:52:15.000Z,1124148209929528,1124075496603466,1,Anonymous participant,TrustworthyBeet8240 ib em Ngọc Nhy nhé ạ,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124075496603466&reply_comment_id=1124148209929528,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-19T08:48:30.000Z,1124298333247849,1124125056598510,2,Bùi Huế,TrustworthyBeet8240 bn điểm ạ,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124075496603466&reply_comment_id=1124298333247849,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-19T13:31:30.000Z,1124460396564976,,0,Đời Bạc,Ib,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124460396564976,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-20T06:46:17.000Z,1125037766507239,,0,Minh Châu Hoàng,Giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1125037766507239,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-20T09:21:49.000Z,1125121216498894,1124120623265620,1,Anonymous participant,Người tham gia ẩn danh 239 ib,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1124120623265620&reply_comment_id=1125121216498894,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-05-31T16:31:55.000Z,1133949945616021,,0,Châu Linh Linh,Giá bn ạ?,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1133949945616021,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-06-01T04:05:41.000Z,1134330852244597,,0,Bé Nạc,B mua giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1134330852244597,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
2026-06-07T05:45:45.000Z,1139478815063134,,0,Đinh Thị Ánh,Có mom nào còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/?comment_id=1139478815063134,https://www.facebook.com/groups/355902270087463/posts/1124065199937829/
