Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-24T05:07:00.000Z,1104942055183477,,0,Gam Bui Thi,Có bỉm gooby quần XL hay XXL k chị,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104942055183477,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T05:08:07.000Z,1104942648516751,1104942055183477,1,My Sữa,Gam Bui Thi e còn sx-a-m thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104942055183477&reply_comment_id=1104942648516751,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T05:14:16.000Z,1104945855183097,,0,Hà Hương Giang,Có bỉm sz l k b,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104945855183097,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T05:19:18.000Z,1104948348516181,,0,Yến AnNa,Mijiku size L có k ạ Báo giá,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104948348516181,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T05:19:58.000Z,1104948655182817,1104948348516181,1,My Sữa,Yến AnNa còn size S thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104948348516181&reply_comment_id=1104948655182817,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T05:20:21.000Z,1104948825182800,1104945855183097,1,My Sữa,Hà Hương Giang e còn 2 bịch dán L Giá:85k bịch được k ạ,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104945855183097&reply_comment_id=1104948825182800,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T05:24:04.000Z,1104950708515945,1104948825182800,2,Hà Hương Giang,My Sữa có quần k,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104945855183097&reply_comment_id=1104950708515945,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T05:26:20.000Z,1104951751849174,1104950708515945,2,My Sữa,Hà Hương Giang quần e k còn size lớn ạ,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104945855183097&reply_comment_id=1104951751849174,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T05:29:41.000Z,1104953291849020,,0,K. Tuyền,Có m hk ah,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104953291849020,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T05:39:30.000Z,1104958088515207,1104953291849020,1,My Sữa,K. Tuyền dạ có dán và quần m ạ,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104953291849020&reply_comment_id=1104958088515207,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T06:19:20.000Z,1104977418513274,,0,LovelyPeapod5595,còn xl k ạ?,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104977418513274,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T06:24:56.000Z,1104980291846320,1104977418513274,1,My Sữa,LovelyPeapod5595 e còn size nhỏ thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1104977418513274&reply_comment_id=1104980291846320,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T07:44:21.000Z,1105020915175591,,0,Đào Bích Ngọc,Size M quần có những loại nào vậy b,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1105020915175591,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T07:57:03.000Z,1105027331841616,1105020915175591,1,My Sữa,Đào Bích Ngọc ib e gui c nha,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1105020915175591&reply_comment_id=1105027331841616,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T08:00:23.000Z,1105029191841430,,0,Võ Thị Khánh Vy,Takato size m còn hok chị,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1105029191841430,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T09:26:46.000Z,1105073928503623,,0,May Man Nhe,Sai M có loại nào c,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1105073928503623,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T09:30:15.000Z,1105075968503419,1105073928503623,1,My Sữa,"May Man Nhe c ib e nha,e gui qua c nhes",https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1105073928503623&reply_comment_id=1105075968503419,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-24T09:30:34.000Z,1105076118503404,1105073928503623,1,My Sữa,"May Man Nhe e k Nt c dc,c Nt e trước nhes",https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1105073928503623&reply_comment_id=1105076118503404,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-25T02:05:32.000Z,1105625558448460,,0,Lưu Thị Thanh Loan,"Ké với ạ bài mình mãi k dc duyệt. Pass moony M dán 190k/g . M quần 200k/ g Pass merries Nb 200k/g, S 200k/g, M dán 200k/g M quần 210k/g",https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1105625558448460,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-25T03:03:31.000Z,1105657108445305,,0,Không Tên,có ta quân k c,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1105657108445305,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
2026-04-25T05:00:00.000Z,1105725041771845,1105657108445305,1,My Sữa,Không Tên quần m được k c,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/?comment_id=1105657108445305&reply_comment_id=1105725041771845,https://www.facebook.com/groups/355902270087463/posts/1104930725184610/
