Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-25T06:11:37.000Z,1105764315101251,,0,Anonymous participant 119,Xin giá s1 alphal thường ah,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1105764315101251,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-25T06:16:26.000Z,1105766908434325,1105764315101251,1,Đào Thoa,Người tham gia ẩn danh 119 Dạ 250k nhé,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1105764315101251&reply_comment_id=1105766908434325,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-25T08:15:37.000Z,1105835015094181,1105764315101251,1,Anonymous participant 832,Người tham gia ẩn danh 119 xin giá sỉ,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1105764315101251&reply_comment_id=1105835015094181,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-25T13:15:10.000Z,1106010861743263,1105766908434325,2,Yến Nhi,Đào Thoa giá sỉ s v ạ,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1105764315101251&reply_comment_id=1106010861743263,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-25T13:18:04.000Z,1106012651743084,1106010861743263,2,Đào Thoa,Yến Nhi rep tn mình nhé,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1105764315101251&reply_comment_id=1106012651743084,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-25T13:18:12.000Z,1106012758409740,1105835015094181,2,Đào Thoa,Người tham gia ẩn danh 832 Rep tn mình nhé,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1105764315101251&reply_comment_id=1106012758409740,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-25T13:19:04.000Z,1106013301743019,1106012651743084,2,Yến Nhi,Đào Thoa hog thấy tn á chj,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1105764315101251&reply_comment_id=1106013301743019,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-25T13:33:57.000Z,1106023335075349,,0,Minh Giang Huynh,Số 1 giá nhiêu,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1106023335075349,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-25T13:37:44.000Z,1106026135075069,1106023335075349,1,Đào Thoa,Minh Giang Huynh S1 thường:250k ạ,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1106023335075349&reply_comment_id=1106026135075069,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-26T13:16:32.000Z,1106798981664451,,0,Minh Khuê,Số 3 bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1106798981664451,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-26T13:32:17.000Z,1106808124996870,1106026135075069,2,Minh Giang Huynh,Đào Thoa free ship ko,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1106023335075349&reply_comment_id=1106808124996870,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-26T13:55:42.000Z,1106822651662084,1106808124996870,2,Đào Thoa,Minh Giang Huynh Dạ fship từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1106023335075349&reply_comment_id=1106822651662084,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-26T13:55:55.000Z,1106822798328736,1106798981664451,1,Đào Thoa,Minh Khuê Dạ 235k ạ,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1106798981664451&reply_comment_id=1106822798328736,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-26T22:27:30.000Z,1107112751633074,1106822651662084,2,Minh Giang Huynh,Đào Thoa 245k dc mình lấy 6lon,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1106023335075349&reply_comment_id=1107112751633074,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
2026-04-26T23:05:48.000Z,1107130521631297,1107112751633074,2,Đào Thoa,Minh Giang Huynh rep tn mình nhé,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/?comment_id=1106023335075349&reply_comment_id=1107130521631297,https://www.facebook.com/groups/355902270087463/posts/1105731788437837/
