Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:19:49.000Z,1150732117271137,,0,Thảo Trân,505k - 3 lon miễn ship hàng date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1150732117271137,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-21T12:23:36.000Z,1150734297270919,,0,Thảo Nguyên,Số 2 510 -4 lon miễn ship ak,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1150734297270919,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-21T12:24:01.000Z,1150734577270891,1150732117271137,1,Diệp Văn Nhí,Thảo Trân giá ok vậy mình ở đâu vậy shop có ship lên sg hok Có lấy mình 6 lon nhé shop,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1150732117271137&reply_comment_id=1150734577270891,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-21T12:25:20.000Z,1150735803937435,1150734577270891,2,Thảo Trân,Diệp Văn Nhí check ib em liền nhen,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1150732117271137&reply_comment_id=1150735803937435,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-21T12:30:56.000Z,1150739460603736,1150735803937435,2,Diệp Văn Nhí,Thảo Trân dạ ok,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1150732117271137&reply_comment_id=1150739460603736,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-22T00:07:39.000Z,1151130840564598,,0,Hồng Ánh,"Sẵn HCM giá tốt date xa ạ, giâ thùng 480, date 2028",https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1151130840564598,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-22T02:23:57.000Z,1151204177223931,,0,Sữa Bỉm Nhà Gạo,E còn 1 lon date t6 2027 pass 500k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1151204177223931,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-22T04:22:23.000Z,1151267653884250,1150734297270919,1,MysticalNarwhal5740,Thảo Nguyên ib với ạ,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1150734297270919&reply_comment_id=1151267653884250,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-22T04:32:53.000Z,1151272650550417,1151267653884250,2,Thảo Nguyên,M k inb b trc được,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1150734297270919&reply_comment_id=1151272650550417,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-22T08:11:26.000Z,1151386110539071,,0,Huy NT,480k ạ có quà,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1151386110539071,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
2026-06-22T08:13:43.000Z,1151387447205604,1151272650550417,2,MysticalNarwhal5740,Thảo Nguyên em nhắn c r đấy ạ,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/?comment_id=1150734297270919&reply_comment_id=1151387447205604,https://www.facebook.com/groups/355902270087463/posts/1150420363968979/
