Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-17T15:07:30.000Z,1100197835657899,,0,Kiều Ái,"680k/lon, miễn ship 2 lon ạ date 2/2027",https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100197835657899,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-17T15:10:51.000Z,1100199888991027,,0,Anonymous participant 968,M thấy vào thành đô loại 1.4kg chưa đến 650k,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100199888991027,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-17T15:15:37.000Z,1100202982324051,,0,Thế Giới Sữa,430 loại 800g miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100202982324051,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-17T15:17:53.000Z,1100204352323914,,0,Đào Thoa,Dạ 435k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100204352323914,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-17T15:37:18.000Z,1100216082322741,1100199888991027,1,Phạm Hoa,Người tham gia ẩn danh 968 ở đâu b,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100199888991027&reply_comment_id=1100216082322741,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-17T15:40:34.000Z,1100218128989203,,0,Như Quỳnh,.,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100218128989203,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-17T16:28:17.000Z,1100246182319731,1100216082322741,2,Anonymous participant 968,Phạm Hoa siêu thị thành đô á mom,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100199888991027&reply_comment_id=1100246182319731,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-17T16:43:29.000Z,1100254608985555,,0,Anonymous participant 527,.,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100254608985555,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-17T22:26:33.000Z,1100413442303005,,0,Đẹp Hồng,435k freeship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100413442303005,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-17T23:05:37.000Z,1100428268968189,,0,Hằng Tấn,425 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100428268968189,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-18T00:18:50.000Z,1100456358965380,1100413442303005,1,Phạm Hoa,Đẹp Hồng date mấy đó c,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100413442303005&reply_comment_id=1100456358965380,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-19T07:02:21.000Z,1101342412210108,,0,Hà Thiên Hà Thơ,Linh Đan,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1101342412210108,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-04-20T04:23:33.000Z,1101987202145629,1100413442303005,1,Linhkute Trần,Đẹp Hồng mẫu mới hay cũ ạ,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100413442303005&reply_comment_id=1101987202145629,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-05-08T23:47:30.000Z,1116253190719030,1100413442303005,1,Zit2212,Đẹp Hồng còn không chị em lấy 6 lon,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100413442303005&reply_comment_id=1116253190719030,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-05-09T02:01:12.000Z,1116312977379718,1116253190719030,2,Đẹp Hồng,Zit2212 435,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100413442303005&reply_comment_id=1116312977379718,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
2026-05-09T07:09:20.000Z,1116465607364455,1100413442303005,1,Đẹp Hồng,,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/?comment_id=1100413442303005&reply_comment_id=1116465607364455,https://www.facebook.com/groups/355902270087463/posts/1100196802324669/
