Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-30T06:23:42.000Z,1087044073639942,,0,Thuỳ Trang,Tiệm mình 270,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087044073639942,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T06:23:50.000Z,1087044133639936,,0,Hoa Mai,230k móp nhẹ,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087044133639936,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T06:27:11.000Z,1087045613639788,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087045613639788,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T06:31:53.000Z,1087047663639583,,0,Trang Thu,247 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087047663639583,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T06:33:32.000Z,1087048436972839,,0,Lê Minh Thu,"Dạ e có ạ, freeship 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087048436972839,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T06:34:14.000Z,1087048703639479,1087048436972839,1,Lê Minh Thu,📩 EM ĐÃ NHẮN TIN Ạ MÌNH ĐỌC TIN NHẮN EM NHA 💚,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087048436972839&reply_comment_id=1087048703639479,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T06:42:03.000Z,1087052436972439,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)255k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087052436972439,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T07:00:21.000Z,1087060176971665,,0,Ngọc Điệp,250k free ship,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087060176971665,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T07:27:22.000Z,1087072506970432,,0,Đào Thoa,250k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087072506970432,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T07:35:07.000Z,1087076206970062,,0,Thảo Trân,dạ em có ạ giá 249k,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087076206970062,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T08:22:15.000Z,1087097430301273,,0,Nguyễn Hải Yến,Shoppe trang chính hãng vinamik 270 đó mom,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087097430301273,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T08:46:43.000Z,1087108546966828,,0,Tuyết Phương,..,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087108546966828,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T10:10:46.000Z,1087149106962772,,0,Ly Tran,235k,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087149106962772,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-30T10:34:38.000Z,1087160830294933,,0,Thanh Hoa,245 cần Ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087160830294933,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-31T03:02:36.000Z,1087642366913446,,0,Yến Nhi,Mua ngoài có 250 à chị,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087642366913446,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-31T05:48:36.000Z,1087719993572350,1087642366913446,1,Mini Yến,Yến Nhi chị biết rồi. Tại chị muốn hỏi coi có ai có giá tốt hơn thôi,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087642366913446&reply_comment_id=1087719993572350,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-31T05:49:45.000Z,1087720523572297,1087642366913446,1,Mini Yến,Yến Nhi con bé chị đang uống sữa này chị mua ở đây 250k 1 hộp,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087642366913446&reply_comment_id=1087720523572297,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-31T06:59:51.000Z,1087750890235927,,0,Yến Xuân,250k freeship tận nhà,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087750890235927,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
2026-03-31T14:03:27.000Z,1087968903547459,1087720523572297,2,Yến Nhi,Mini Yến bé nhà e cx đg dùm sữa này nx nè,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/?comment_id=1087642366913446&reply_comment_id=1087968903547459,https://www.facebook.com/groups/355902270087463/posts/1087037383640611/
