Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-07T08:14:59.000Z,1092901309720885,,0,Pham Chan Phong Phong,230k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092901309720885,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-07T08:15:48.000Z,1092901696387513,,0,Ngọc Điệp,220k Free ship,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092901696387513,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-07T08:17:10.000Z,1092902299720786,,0,Ngọc Điệp,Ib em đủ hàng giá sĩ,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092902299720786,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-07T08:17:32.000Z,1092902513054098,,0,Kỳphạm,C có nhé e,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092902513054098,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-07T08:17:41.000Z,1092902569720759,,0,Tổng Kho Anh Quân,A2 optimum ps giá tốt Zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092902569720759,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-07T08:23:12.000Z,1092905013053848,,0,bon_bon4044,A2 tím mua qua sàn,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092905013053848,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-07T08:24:03.000Z,1092905446387138,1092905013053848,1,bon_bon4044,bon_bon4044 ai mua đc qua sàn tham khảo nhóm nhé,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092905013053848&reply_comment_id=1092905446387138,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-07T09:01:02.000Z,1092922789718737,,0,Ánh Nắng Ban Mai,"Cúc Cúc - Shop Mẹ & Bé Dạ Lê, c cho tụi e xin địa chỉ e miễn ship cho c ạ, đợt này shop đang sale nên giá khá hời đó ạ hoặc gọi shop qua sđt 0786681095",https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092922789718737,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-07T10:35:11.000Z,1092968173047532,,0,Vũ Thị Cẩm Yến,Sẵn 2 loại sg,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092968173047532,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-07T14:58:06.000Z,1093114429699573,,0,Nguyễn Minh Nhật,ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1093114429699573,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-08T00:26:37.000Z,1093373936340289,,0,Anonymous participant 520,Bên cam có,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1093373936340289,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-08T06:02:29.000Z,1093526426325040,,0,Olivia Olivia,ib em,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1093526426325040,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-08T06:05:35.000Z,1093527822991567,1092902513054098,1,Lê Ng Hoàng My,Kỳphạm giá c,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092902513054098&reply_comment_id=1093527822991567,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-08T06:50:24.000Z,1093547586322924,1093527822991567,2,Kỳphạm,Lê Ng Hoàng My 210/th e,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092902513054098&reply_comment_id=1093547586322924,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-25T14:42:15.000Z,1106069831737366,1092902513054098,1,HappyParrot7393,Kỳphạm b ở đâu,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092902513054098&reply_comment_id=1106069831737366,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-25T14:45:38.000Z,1106072095070473,1106069831737366,2,Kỳphạm,HappyParrot7393 An Giang,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092902513054098&reply_comment_id=1106072095070473,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-25T15:08:00.000Z,1106087505068932,,0,My Linh Gu,ib,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1106087505068932,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
2026-04-26T18:00:41.000Z,1106977668313249,1092902513054098,1,ConfidentPoodle1905,Kỳphạm ib e với ạ,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/?comment_id=1092902513054098&reply_comment_id=1106977668313249,https://www.facebook.com/groups/355902270087463/posts/1092900496387633/
