Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T13:17:29.000Z,1145293267815022,,0,Duyên Duyên,"Dạ 595k ,e miễn ship",https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145293267815022,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T13:17:34.000Z,1145293324481683,,0,Tường Vy,E có 565k ạ,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145293324481683,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T13:56:14.000Z,1145318394479176,,0,Thỏ Xinh,12 lon em sẵn 220k/lon ạ,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145318394479176,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T14:07:44.000Z,1145325884478427,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145325884478427,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T14:13:23.000Z,1145329837811365,,0,Tây Bắc Trần Tiến,Nhỏ 200k lớn 525k cần ib,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145329837811365,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T14:20:30.000Z,1145334194477596,,0,Sữa Bỉm Khoa Yến,Có 3 lon 500k,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145334194477596,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T14:22:29.000Z,1145335544477461,,0,Mai Nộm Hải Phòng,Cho mình hỏi chút. Màu xanh và vàng có khác gì nhau k ak,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145335544477461,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T14:31:36.000Z,1145341627810186,1145335544477461,1,Suong Huynh,"Mai Nộm Hải Phòng lon màu vàng là toàn diện thiên tiêu hoá, lon màu xanh thiên tiêu hoá và đề kháng nha Mom ơi",https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145335544477461&reply_comment_id=1145341627810186,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T14:52:28.000Z,1145354964475519,,0,Thuyền Kim,dạ 220k quận 2,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145354964475519,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T15:02:26.000Z,1145361384474877,1145318394479176,1,CapableStrawberry2660,Thỏ Xinh lon bnhiungram. date sao sữa này thiên ve j,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145318394479176&reply_comment_id=1145361384474877,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T15:17:20.000Z,1145371301140552,1145361384474877,2,Thỏ Xinh,CapableStrawberry2660 lon 350g ạ. Date mới 2028,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145318394479176&reply_comment_id=1145371301140552,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-14T23:47:31.000Z,1145640464446969,,0,Tantan Nguyen,Em sẵn ac ib ạ,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145640464446969,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-15T01:05:24.000Z,1145677284443287,1145325884478427,1,Hòa Lê,Hồng Ánh check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145325884478427&reply_comment_id=1145677284443287,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-15T02:07:47.000Z,1145708191106863,,0,Lô Thoa Cà Mau,"595k , 3 lon em freeship đơn đồng kiểm và thanh toán khi nhận",https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145708191106863,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
2026-06-15T02:57:10.000Z,1145733677770981,,0,Sữa Phương Nam,6.250.000đ/ thùng HCM ib ạ,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/?comment_id=1145733677770981,https://www.facebook.com/groups/355902270087463/posts/1145174974493518/
