Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T08:26:46.000Z,1108954944782188,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108954944782188,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T08:32:53.000Z,1108957961448553,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108957961448553,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T08:38:25.000Z,1108960718114944,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 450 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108960718114944,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T08:38:43.000Z,1108960998114916,1108957961448553,1,Nguyễn T. Thu Hiền,Sữa Bỉm Khoa Yến c check ib,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108957961448553&reply_comment_id=1108960998114916,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T08:40:14.000Z,1108962044781478,,0,Thảo Nguyên,430 6 lon em muễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108962044781478,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T08:49:37.000Z,1108966641447685,1108960998114916,2,Sữa Bỉm Khoa Yến,Nguyễn T. Thu Hiền ok ạ,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108957961448553&reply_comment_id=1108966641447685,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T08:49:44.000Z,1108966708114345,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108966708114345,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T08:53:53.000Z,1108968808114135,,0,Thế Giới Sữa,445 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108968808114135,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T08:54:58.000Z,1108969311447418,,0,Ngọc Điệp,435k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108969311447418,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T09:04:27.000Z,1108973891446960,,0,Thanh Đỗ,"Shop em sẵn hàng ạ. Vin kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108973891446960,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T09:13:12.000Z,1108983308112685,,0,Nguyen Thi Kim Chung,430k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108983308112685,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T11:00:25.000Z,1109037161440633,1108983308112685,1,Ni Na,Nguyen Thi Kim Chung ib,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108983308112685&reply_comment_id=1109037161440633,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T11:00:31.000Z,1109037214773961,1108957961448553,1,Ni Na,Sữa Bỉm Khoa Yến ib,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108957961448553&reply_comment_id=1109037214773961,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T11:45:27.000Z,1109061544771528,1109037214773961,2,Sữa Bỉm Khoa Yến,"Ni Na oke e, kt tn nhé",https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1108957961448553&reply_comment_id=1109061544771528,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T23:07:32.000Z,1109450171399332,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1109450171399332,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
2026-04-29T23:56:46.000Z,1109472838063732,,0,Thảo Nguyên,430 mieexn ship tu 6 lon ak,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/?comment_id=1109472838063732,https://www.facebook.com/groups/355902270087463/posts/1108953481449001/
