Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T14:37:12.000Z,1113798834297799,,0,Thuha Huynh,Mấy tháng 7 vậy,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1113798834297799,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-05T15:16:57.000Z,1113823684295314,1113798834297799,1,TurquoiseCaribou2852,Thuha Huynh 8/7 nhé,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1113798834297799&reply_comment_id=1113823684295314,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-05T16:05:26.000Z,1113853060959043,1113798834297799,1,Thuha Huynh,Có ship tỉnh k vậy,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1113798834297799&reply_comment_id=1113853060959043,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-05T16:08:58.000Z,1113855100958839,1113853060959043,2,TurquoiseCaribou2852,Thuha Huynh có b nhé,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1113798834297799&reply_comment_id=1113855100958839,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-05T23:34:06.000Z,1114060450938304,,0,SageKiwi678,250k được k; mình ở Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1114060450938304,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-06T00:35:37.000Z,1114084477602568,1113855100958839,2,Thuha Huynh,TurquoiseCariboayu2852 vậy ship cho mình đi,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1113798834297799&reply_comment_id=1114084477602568,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-06T01:10:09.000Z,1114099714267711,1114060450938304,1,TurquoiseCaribou2852,SageKiwi678 ở HN thì 280k nhé,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1114060450938304&reply_comment_id=1114099714267711,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-06T01:58:48.000Z,1114123670931982,1114099714267711,2,SageKiwi678,TurquoiseCaribou2852 b ở đâu Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1114060450938304&reply_comment_id=1114123670931982,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-06T02:01:51.000Z,1114125364265146,1114099714267711,2,TurquoiseCaribou2852,TurquoiseCaribou2852 t ib nhé,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1114060450938304&reply_comment_id=1114125364265146,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-06T02:07:59.000Z,1114129217598094,1114123670931982,2,TurquoiseCaribou2852,SageKiwi678 ib kiểu gì dc nhỉ,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1114060450938304&reply_comment_id=1114129217598094,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
2026-05-06T03:19:05.000Z,1114163367594679,1113798834297799,1,Thuha Huynh,TurquoiseCaribou2852 a lô,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/?comment_id=1113798834297799&reply_comment_id=1114163367594679,https://www.facebook.com/groups/355902270087463/posts/1113793757631640/
