Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T06:48:24.000Z,1153669020310780,,0,Anonymous participant 933,giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153669020310780,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T06:51:16.000Z,1153670460310636,1153669020310780,1,Mộng Tuyên,Người tham gia ẩn danh 933 370k chốt lẹ,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153669020310780&reply_comment_id=1153670460310636,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T06:53:47.000Z,1153671806977168,,0,Vũ Thị Nhạn,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153671806977168,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T07:06:50.000Z,1153679263643089,1153671806977168,1,Mộng Tuyên,Vũ Thị Nhạn 370k,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153671806977168&reply_comment_id=1153679263643089,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T07:08:45.000Z,1153680320309650,1153679263643089,2,Vũ Thị Nhạn,Mộng Tuyên có miễn Síp không chị,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153671806977168&reply_comment_id=1153680320309650,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T07:12:49.000Z,1153682476976101,,0,Ngọc Hường,Xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153682476976101,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T07:13:26.000Z,1153682803642735,1153670460310636,2,Anonymous participant 933,"giá này cao r b, fix thêm k",https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153669020310780&reply_comment_id=1153682803642735,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T07:49:26.000Z,1153701563640859,1153682803642735,2,Mộng Tuyên,Người tham gia ẩn danh 933 ib ! Bao nhiêu,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153669020310780&reply_comment_id=1153701563640859,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T07:53:50.000Z,1153703860307296,1153669020310780,1,An Nhiên,"Người tham gia ẩn danh 933 CÓ 3 LON CẦN PASS, B CẦN NỮA IB MÌNH",https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153669020310780&reply_comment_id=1153703860307296,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T09:10:20.000Z,1153745286969820,1153680320309650,2,Mộng Tuyên,Vũ Thị Nhạn dạ có,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153671806977168&reply_comment_id=1153745286969820,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T10:41:23.000Z,1153795416964807,1153745286969820,2,Vũ Thị Nhạn,Mộng Tuyên cho bé từ 2tuỏi trở lên nhỉ,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153671806977168&reply_comment_id=1153795416964807,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T10:47:32.000Z,1153798903631125,1153795416964807,2,Mộng Tuyên,Vũ Thị Nhạn dạ được chị nhắn riêng cho em rồi á,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153671806977168&reply_comment_id=1153798903631125,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T12:25:02.000Z,1153855446958804,,0,My Trà,Còn k chị,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153855446958804,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
2026-06-25T12:29:27.000Z,1153858483625167,1153855446958804,1,Mộng Tuyên,My Trà ib,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/?comment_id=1153855446958804&reply_comment_id=1153858483625167,https://www.facebook.com/groups/355902270087463/posts/1153602426984106/
