Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-20T03:32:00.000Z,1101962052148144,,0,Tổng Kho Anh Quân,Sẵn giá đầu thùng 440 - Zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101962052148144,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T03:37:24.000Z,1101964932147856,,0,Đào Thoa,Dạ 435k fship ạ.,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101964932147856,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T03:37:33.000Z,1101965045481178,,0,Tinh,E dư 1 lon to bự giá 700k miễn Ship,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101965045481178,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T03:44:06.000Z,1101968235480859,,0,Đinhmenh39,"Op3,430k,6 lon miễn ship",https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101968235480859,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T03:45:57.000Z,1101969245480758,1101968235480859,1,Anonymous participant,Đinhmenh39 bớt k mk lấy 1 thùng,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101968235480859&reply_comment_id=1101969245480758,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T03:54:00.000Z,1101973338813682,,0,Nguyễn Ngọc Linh,"1.4kg 670k 800g 432k Miễn ship, cần ib ạ",https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101973338813682,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T03:55:34.000Z,1101974058813610,,0,Hà Thị Tuyết,Sẵn hàng giá 435 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101974058813610,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T04:05:00.000Z,1101978668813149,1101968235480859,1,Đinhmenh39,Dạ ko ạ,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101968235480859&reply_comment_id=1101978668813149,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T04:07:25.000Z,1101979722146377,,0,Kiều Ái,"E ké 680k/lon, còn 3 lon miễn ship date 2/2027",https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101979722146377,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T04:14:29.000Z,1101983102146039,,0,Hân Châu,Nếu ở Nha Trang mình ib giá tốt nhé .freeship ah,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101983102146039,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
2026-04-20T04:22:06.000Z,1101986518812364,,0,Nguyen Nhat Thao Vy,430. 6lon freeship,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/?comment_id=1101986518812364,https://www.facebook.com/groups/355902270087463/posts/1101957042148645/
