Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T08:25:41.000Z,1083238010687215,,0,Thùy Trang,Đr,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083238010687215,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
2026-03-25T08:26:45.000Z,1083238707353812,1083238010687215,1,Anonymous participant,Thùy Trang ch sữa chổ e bán đó tv vs nội e là sữa này ún chắc xương,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083238010687215&reply_comment_id=1083238707353812,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
2026-03-25T08:44:18.000Z,1083248337352849,,0,Duyên Phận,Hình như vậy đó a5,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083248337352849,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
2026-03-25T09:29:57.000Z,1083274237350259,,0,Thanh Vân,Cỏ á c,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083274237350259,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
2026-03-25T09:43:54.000Z,1083282444016105,1083274237350259,1,Anonymous participant,Thanh Vân s tui tìm trên mạng thì có kêu của công ty nào mà sản xuất yến á bn,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083274237350259&reply_comment_id=1083282444016105,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
2026-03-25T09:49:47.000Z,1083285767349106,1083238707353812,2,Thùy Trang,Người tham gia ẩn danh k có đâu mom,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083238010687215&reply_comment_id=1083285767349106,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
2026-03-25T09:50:14.000Z,1083286020682414,1083238707353812,2,Thùy Trang,Người tham gia ẩn danh muốn chắc mua ensure enline,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083238010687215&reply_comment_id=1083286020682414,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
2026-03-25T10:13:19.000Z,1083299090681107,,0,Phuong Anh,Sữa gi mà tên lạ rẻ bn mình ko mua,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083299090681107,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
2026-03-25T10:53:26.000Z,1083321100678906,,0,NAm ANh,Chính xác r,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083321100678906,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
2026-03-25T12:43:13.000Z,1083387387338944,,0,CopperAlligator9502,Xanh cỏ 🤣,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/?comment_id=1083387387338944,https://www.facebook.com/groups/355902270087463/posts/1083236644020685/
