Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-20T12:21:36.000Z,1102227192121630,,0,Đẹp Hồng,435 Freeship 2lon,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102227192121630,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T12:22:19.000Z,1102227682121581,,0,Thanh Xuan,445k,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102227682121581,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T12:23:19.000Z,1102228338788182,,0,Thảo Nguyên,430 ạ,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102228338788182,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T12:23:38.000Z,1102228488788167,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102228488788167,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T12:25:15.000Z,1102229322121417,,0,Ngọc Điệp,430 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102229322121417,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T12:28:27.000Z,1102231095454573,,0,Hằng Tấn,425 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102231095454573,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T12:29:21.000Z,1102231562121193,,0,Dieu Doan,Khu vực phù cát lb e giao,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102231562121193,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T12:31:19.000Z,1102232655454417,,0,Đào Thoa,Dạ 435k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102232655454417,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T12:35:27.000Z,1102234795454203,,0,Kiều Ái,"E ké lon to 680k, miễn ship từ 2 lon date 2/2027 ạ",https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102234795454203,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T13:05:06.000Z,1102252608785755,,0,Thanh Hoa,430 fs,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102252608785755,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T14:03:54.000Z,1102289398782076,,0,Thế Giới Sữa,430 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102289398782076,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-20T14:14:08.000Z,1102295928781423,,0,Bích Chi,Kitu Dinh,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102295928781423,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
2026-04-21T04:56:17.000Z,1102731242071225,,0,Nhung Le,450,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/?comment_id=1102731242071225,https://www.facebook.com/groups/355902270087463/posts/1102225722121777/
