Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-22T16:13:16.000Z,1103821965295486,,0,Kendu,.,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1103821965295486,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-22T16:18:08.000Z,1103824548628561,,0,Thảo Nguyễn,"1 Tháng lên 1 ky, hơi ngọt. Giá rẻ hàng việt Nam",https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1103824548628561,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-22T16:44:39.000Z,1103840228626993,,0,Linh Phương,Uh chắc tui quay lại dùng loại nầy thui hàng Việt Nam chất lượng nhất,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1103840228626993,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-22T17:53:27.000Z,1103877941956555,,0,Lê Thúy An,"Oki, loại này ngọt 1 chút, bé nào cơ địa nóng uống hơi táo, uống dc phân đi đẹp, dễ tăng cân",https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1103877941956555,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-22T18:59:54.000Z,1103915058619510,,0,Ice1295,Cho. E hỏi loại này có sữa bột pha sẵn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1103915058619510,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-22T22:15:56.000Z,1104001678610848,,0,Nguyễn Ngân,Giá thành ok rẻ nhất của vinamilk. Hơi ngọt ( con uống ko hết ba mẹ vẫn ún hộ đc ) Tăng cân thì tùy con hấp thu. Bé mình uống từ 6 tháng tới nay 25 tháng rồi. Mình k mang cân nặng con ra so đc với bé khác.,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1104001678610848,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-22T22:16:58.000Z,1104002071944142,1103915058619510,1,Nguyễn Ngân,Ice1295 loại này ko có pha sẵn. Lên dòng dilac alpha gold sẽ có pha sẵn nha.,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1103915058619510&reply_comment_id=1104002071944142,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-22T23:34:42.000Z,1104034741940875,,0,Ngân Nguyễn,Qua delac gold đi,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1104034741940875,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-22T23:54:28.000Z,1104042898606726,,0,Mộng Tuyền,E đinhh mua cho bé 7thang uống thay sữa mẹ mà k br ok k mấy c,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1104042898606726,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-23T01:54:36.000Z,1104096091934740,,0,Ánh Khôi,Optimum gold đi mom,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1104096091934740,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-23T02:12:28.000Z,1104104991933850,,0,My Na,Huynh Anh ken uống hợp lắm. 4m 9kg . c này có con uống nè,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1104104991933850,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
2026-04-23T03:12:52.000Z,1104134255264257,,0,Trang Đài,Béo lắm,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/?comment_id=1104134255264257,https://www.facebook.com/groups/355902270087463/posts/1103820688628947/
