Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-07T04:33:01.000Z,1114919547519061,,0,Ngày Mai,Có ạ,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1114919547519061,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T04:43:34.000Z,1114924990851850,,0,Ngọc Trâm,Dielac ngọt hơn op nhưng kc béo á mom,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1114924990851850,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T04:46:54.000Z,1114926847518331,1114924990851850,1,Anonymous participant,Em từ Sim qua mà béo ngậy giật mình luôn ạ🥲,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1114924990851850&reply_comment_id=1114926847518331,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T05:40:30.000Z,1114952360849113,,0,Thuy Nguyet,"Mom thử qua Yoko gold nhé , vị nhạt thanh nhất trong các dòng sữa của vnm ạ E sẵn hn lon nhỏ 160k date mới mom tham khảo nhé",https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1114952360849113,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T06:25:56.000Z,1114973877513628,,0,BraveCherry4954,con em dielac gold nè cũng dc á mom,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1114973877513628,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T07:33:56.000Z,1115006447510371,,0,Phương Trâm,"dielac gold lên cân ổn ko các mom ơi, con mình cũng đang dùng similac total protection tính đổi sang dùng VNM",https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115006447510371,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T07:55:48.000Z,1115016857509330,,0,AdventurousLadybug3064,Dùng colos đi mom,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115016857509330,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T07:56:00.000Z,1115016954175987,1115016857509330,1,AdventurousLadybug3064,AdventurousLadybug3064 hoặc meji,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115016857509330&reply_comment_id=1115016954175987,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T07:59:28.000Z,1115018474175835,,0,Nguyễn Ngọc Hà My,Gold ok nha,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115018474175835,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T08:00:44.000Z,1115019024175780,1115006447510371,1,Nguyễn Ngọc Hà My,Phương Trâm gold ok. Nhưng dielac thường lên cân hơn. Con mình 3 đứa. 2 đứa trước cân nặng ok lắm. Đứa cuối uống gold nhưng ko bằng thường.,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115006447510371&reply_comment_id=1115019024175780,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T08:06:38.000Z,1115021687508847,1115006447510371,1,Phương Trâm,dielac gold với grow plus khác nhau hé mom,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115006447510371&reply_comment_id=1115021687508847,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T08:07:03.000Z,1115021900842159,,0,Phương Trâm,Dielac gold với dielac grow plus dòng nào tăng cân ok hơn các mom,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115021900842159,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-07T11:00:59.000Z,1115109584166724,,0,Anonymous participant 577,"Bé mình từ HiPP sang optimum colos nè, vị nhạt, k táo , trộm vía như hồi uống HiPP",https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115109584166724,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-13T07:26:38.000Z,1119559447055071,1115109584166724,1,GenuineCamel4098,Người tham gia ẩn danh 577 m ơi đổi thì đổi ntn đẻ con k bi rối loạn a.,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115109584166724&reply_comment_id=1119559447055071,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-13T07:27:38.000Z,1119559960388353,1115006447510371,1,GenuineCamel4098,Phương Trâm nhà m bn tháng r a. E cũg tính đổi mà ngại rlth quá,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115006447510371&reply_comment_id=1119559960388353,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-13T07:29:33.000Z,1119560847054931,1119559960388353,2,Phương Trâm,GenuineCamel4098 18m rồi mom,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115006447510371&reply_comment_id=1119560847054931,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-13T07:35:52.000Z,1119564067054609,1119559447055071,2,Anonymous participant 577,"GenuineCamel4098 3 ngày đầu, 1 cử mới còn lại cũ, 3 ngày tiếp theo tăng lên 2 cử mới ,cứ tăng dần cho đến khi hết sữa củ thôi mom",https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1115109584166724&reply_comment_id=1119564067054609,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
2026-05-13T07:51:31.000Z,1119572153720467,,0,Ngọc Bích,🔥 𝐃𝐄𝐀𝐋 𝐇𝐎𝐓 𝟐 𝐍𝐆𝐀̀𝐘 – 𝐌𝐄̣ 𝐒𝐀̆𝐍 𝐍𝐆𝐀𝐘 𝐊𝐄̉𝐎 𝐇𝐄̂́𝐓 🔥 📅 Ngày 𝟏𝟑-𝟏𝟒/𝟓 🛍️ 𝐁𝐈̉𝐌 𝐒𝐔̛̃𝐀 – 𝐕𝐈𝐓𝐀𝐌𝐈𝐍 𝐆𝐈𝐀́ 𝐓𝐎̂́𝐓 – 𝐌𝐔𝐀 𝐋𝐀̀ 𝐋𝐎̛̀𝐈 💥 Bỉm Moony Natural 👉 𝟐𝟔𝟗𝐊 (𝐦𝐮𝐚 𝟐) 💥 Bỉm Babycare NB 👉 𝐌𝐮𝐚 𝟏 𝐭𝐚̣̆𝐧𝐠 𝟏 💥 Bỉm Babycare 👉 𝟐𝟗𝟗𝐊 (𝐦𝐮𝐚 𝟐) 💥 Bỉm Gooby Extra 👉 𝟐𝟔𝟗𝐊 💥 Men vi sinh Biogaia 👉 𝟒𝟐𝟗𝐊 💥 Vitamin D3K2 MK7 Sunday Natural 10ml 👉 𝟐𝟔𝟗𝐊 💥 Vitamin D3K2 MK7 San Bernhard 10ml 👉 𝟐𝟗𝟗𝐊 ✨ ZaloPay 𝐆𝐢𝐚̉𝐦 đ𝐞̂́𝐧 𝟑𝟎𝐊 ✨ Liobank 𝐆𝐢𝐚̉𝐦 đ𝐞̂́𝐧 𝟏𝟎𝟎𝐊 🚚 FREESHIP 𝟕𝐊𝐌 – SHIP HỎA TỐC 𝟐𝐇 📦 Ngồi nhà vẫn săn được deal xịn ☎️ Gọi ngay: 02466586640 📍 KidsPlaza HH4B LINH ĐÀM,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/?comment_id=1119572153720467,https://www.facebook.com/groups/355902270087463/posts/1114908244186858/
