Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T13:00:58.000Z,1151552667189082,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151552667189082,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-22T13:30:18.000Z,1151572293853786,,0,Thanh Xuan,Mình có,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151572293853786,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-22T13:32:38.000Z,1151573713853644,,0,Thảo Nguyên,427 miễn ship 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151573713853644,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-22T13:53:22.000Z,1151587247185624,,0,Mỹ Lệ,Da 425k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151587247185624,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-22T13:55:36.000Z,1151588693852146,,0,Thuyền Kim,dạ 425k hcm q2,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151588693852146,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-22T16:09:17.000Z,1151677800509902,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151677800509902,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-22T16:21:14.000Z,1151685597175789,,0,Bích Liên,Op 2 lon 400g date 2027 : 200k/lon ( 400k/2 lon 400g ) Nhận hàng kiểm tra thanh toán,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151685597175789,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-22T17:19:41.000Z,1151722107172138,,0,Nguyễn Thanh Liên,420k,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151722107172138,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-22T22:33:55.000Z,1151881940489488,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151881940489488,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-24T17:20:52.000Z,1153258560351826,,0,Phạm Tùng,"Em có 1 lon grow plus 850g mới hsd đến 2026 e pass lại 300k, a Chị nào ở hà nội e ship tận nơi ạ",https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1153258560351826,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-25T00:23:28.000Z,1153466260331056,1151587247185624,1,Diệu Phạm,Mỹ Lệ check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151587247185624&reply_comment_id=1153466260331056,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
2026-06-25T00:25:16.000Z,1153467136997635,1153466260331056,2,Mỹ Lệ,Diệu Phạm ok,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/?comment_id=1151587247185624&reply_comment_id=1153467136997635,https://www.facebook.com/groups/355902270087463/posts/1151350393875976/
