Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T13:06:57.000Z,1120540910290258,,0,PoítiveCapybara1502,Bạn ơi ib mình cái. Mình muốn lấy 2 hộp,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1120540910290258,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
2026-05-14T13:08:09.000Z,1120541593623523,1120540910290258,1,Lê Thị Thanh Huyền,Check ib,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1120540910290258&reply_comment_id=1120541593623523,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
2026-05-14T13:18:20.000Z,1120547860289563,1120541593623523,2,PoítiveCapybara1502,Lê Thị Thanh Huyền ok b,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1120540910290258&reply_comment_id=1120547860289563,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
2026-05-14T18:00:31.000Z,1120727433604939,,0,Anonymous participant 753,a2 optimum 400 2 thùng để em lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1120727433604939,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
2026-05-14T22:32:29.000Z,1120857373591945,,0,Lê Thị Thanh Huyền,K bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1120857373591945,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
2026-05-15T00:56:45.000Z,1120918656919150,,0,SilverSloth4238,Ship Mĩ đình bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1120918656919150,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
2026-05-15T01:13:53.000Z,1120926450251704,1120918656919150,1,Lê Thị Thanh Huyền,Chỗ nào Mỹ Đình vậy ạ?,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1120918656919150&reply_comment_id=1120926450251704,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
2026-05-15T02:23:58.000Z,1120961536914862,1120926450251704,2,SilverSloth4238,Lê Thị Thanh Huyền gần bến xe c ạ,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1120918656919150&reply_comment_id=1120961536914862,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
2026-05-15T02:31:27.000Z,1120965720247777,1120918656919150,1,Lê Thị Thanh Huyền,"Ship 20k bạn nhé, bạn lấy từ 3 thùng trở lên mình freeship ạ",https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1120918656919150&reply_comment_id=1120965720247777,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
2026-05-17T04:57:57.000Z,1122626076748408,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/?comment_id=1122626076748408,https://www.facebook.com/groups/355902270087463/posts/1120523856958630/
