Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T09:38:12.000Z,1142769441400738,,0,Mỹ Duyênn.,335k date 27 ạ,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142769441400738,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T09:41:48.000Z,1142771458067203,,0,Tuyềnn Bíich,360k freship ạ,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142771458067203,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T09:42:03.000Z,1142771654733850,,0,Sữa Phương Nam,"4TR106/THÙNG Ạ, QUẬN 7",https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142771654733850,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T09:44:14.000Z,1142773141400368,,0,Sữa Bỉm Mẹ-Bé,350,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142773141400368,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T09:59:59.000Z,1142782984732717,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142782984732717,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T10:09:46.000Z,1142788514732164,,0,Mỹ Lệ,"340k 6 lon free ship đate 2028 hang sẳn ship cod, nhan hang ktra thanh toán ạ",https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142788514732164,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T10:16:13.000Z,1142792244731791,,0,Nga Le,HCM 350 có sẵn ship,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142792244731791,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T10:40:57.000Z,1142807418063607,,0,Thanh Xuan,360k,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142807418063607,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T11:08:04.000Z,1142822951395387,,0,Tantan Nguyen,360 ninh bình,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142822951395387,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T11:52:17.000Z,1142850498059299,,0,Đẹp Hồng,370 fs2l,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142850498059299,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-11T14:19:19.000Z,1142948268049522,,0,Nguyễn Nhung,365k mien ship,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142948268049522,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
2026-06-12T02:29:00.000Z,1143344564676559,1142792244731791,1,Hoàng Nguyên,Nga Le ib ạ,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/?comment_id=1142792244731791&reply_comment_id=1143344564676559,https://www.facebook.com/groups/355902270087463/posts/1142716684739347/
