Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T10:07:38.000Z,1138795598464789,,0,Thu Mít,Ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1138795598464789,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T10:56:34.000Z,1138823321795350,,0,Tutie Gò Vấp,sẵn cả 2,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1138823321795350,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T11:10:19.000Z,1138832335127782,,0,Đẹp Hồng,Mới 445,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1138832335127782,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T12:12:05.000Z,1138871141790568,,0,Thảo Nguyên,Số 1 437 Số 2 427,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1138871141790568,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T12:52:11.000Z,1138897885121227,,0,Thuyền Kim,Dạ 440k hcm q2,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1138897885121227,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T12:52:21.000Z,1138897991787883,,0,Thanh Xuan,Mình có nhé giá mêm ạ,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1138897991787883,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T13:42:53.000Z,1138932371784445,,0,Lưu Văn Dậu,sẵn giá đẹp,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1138932371784445,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T14:36:44.000Z,1138968655114150,,0,Xuyến Nguyễn,Số 1 430 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1138968655114150,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T14:52:46.000Z,1138979245113091,,0,Trần Thuỳ Dương,"Con e no hok thik dòng vinamilk , nhưng e lỡ khui thùng optimum a2 tím 24hop ( mới dùng 1loc ) c nao cần hok e pass 5loc còn lại 150k cho mom nao cần ạ",https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1138979245113091,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T16:35:26.000Z,1139049278439421,,0,GenuineHamster9751,Tìm dong này kv hcm ạ,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139049278439421,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-06T22:32:40.000Z,1139247471752935,,0,Hoa Mai,Số 2 400k,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139247471752935,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-07T00:23:29.000Z,1139300091747673,1139247471752935,1,MotivatedSeahorse2712,Hoa Mai check ib ak,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139247471752935&reply_comment_id=1139300091747673,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-07T07:27:43.000Z,1139535825057433,,0,Nguyễn Phu,Hcm sẵn giá đẹp,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139535825057433,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-07T07:40:24.000Z,1139542915056724,,0,Yến Nhi,400k,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139542915056724,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-07T07:45:27.000Z,1139545745056441,,0,Võ Thị Như Quỳnh,E thanh lí lon số 0 này 150k,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139545745056441,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-08T05:43:24.000Z,1140269878317361,1139247471752935,1,Phạm Châu Quỳnh,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139247471752935&reply_comment_id=1140269878317361,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-09T12:17:44.000Z,1141269888217360,1139247471752935,1,Diệu Nhi,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139247471752935&reply_comment_id=1141269888217360,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-10T22:51:57.000Z,1142429034768112,1139247471752935,1,Tuongngo0110012000,Hoa Mai còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139247471752935&reply_comment_id=1142429034768112,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
2026-06-10T22:52:13.000Z,1142429114768104,1139542915056724,1,Tuongngo0110012000,Yến Nhi còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/?comment_id=1139542915056724&reply_comment_id=1142429114768104,https://www.facebook.com/groups/355902270087463/posts/1138756335135382/
