Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T05:30:21.000Z,1128785952799087,,0,AuthenticPersimmon6361,Có số 2 kh c,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128785952799087,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-25T05:32:19.000Z,1128786822799000,,0,Maria Lan Anh,Ib m,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128786822799000,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-25T05:59:30.000Z,1128799602797722,1128785952799087,1,Vy Nguyễn,AuthenticPersimmon6361 m ko nha,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128785952799087&reply_comment_id=1128799602797722,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-25T06:11:46.000Z,1128805262797156,,0,Anonymous participant 713,C bớt nữa k ạ,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128805262797156,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-25T06:23:03.000Z,1128810406129975,1128805262797156,1,Vy Nguyễn,Người tham gia ẩn danh 713 m freeship nha,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128805262797156&reply_comment_id=1128810406129975,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-25T06:41:35.000Z,1128818866129129,,0,Thuy Bui Thi Thanh,Ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128818866129129,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-25T09:18:47.000Z,1128900629454286,,0,Thuỳ Trang,Ib em new 400,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128900629454286,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-27T04:03:48.000Z,1130264582651224,1128805262797156,1,Nguyen Thi Kim Chung,Mình pass 2 lon 560k miễn ship date tháng 12 năm 27,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128805262797156&reply_comment_id=1130264582651224,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-27T04:04:20.000Z,1130264919317857,1128818866129129,1,Nguyen Thi Kim Chung,Thuy Bui Thi Thanh e pass 2 lon 560k miễn ship date 12năm27,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128818866129129&reply_comment_id=1130264919317857,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-27T04:13:53.000Z,1130269799317369,1130264582651224,2,Anonymous participant 713,Nguyen Thi Kim Chung 500k cộng ship thì c để cho e ạ,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128805262797156&reply_comment_id=1130269799317369,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
2026-05-27T10:05:27.000Z,1130460625964953,1130269799317369,2,Vy Nguyễn,Người tham gia ẩn danh 713 b ib m,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/?comment_id=1128805262797156&reply_comment_id=1130460625964953,https://www.facebook.com/groups/355902270087463/posts/1128775952800087/
