Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T13:17:21.000Z,1155470953463920,,0,Bích Liên,Op1 400g date 8/27 : 200k/lon,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155470953463920,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T13:24:44.000Z,1155475876796761,,0,IndigoShark4545,m còn 3h to gia 420k,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155475876796761,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:07:51.000Z,1155502320127450,1155475876796761,1,Hoàng Công Minh,IndigoShark4545 nhắn mình nha,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155475876796761&reply_comment_id=1155502320127450,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:11:19.000Z,1155504343460581,,0,Phan Huỳnh NY,430k 7/27 2lon freeship 800gram,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155504343460581,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:15:15.000Z,1155506876793661,,0,Thỏ Xinh,Em có 435k date mới tháng 3/2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155506876793661,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:18:05.000Z,1155508663460149,,0,Hồng Ánh,"Sẵn HCM giá thùng 435, date 2028",https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155508663460149,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:42:06.000Z,1155524190125263,,0,Sữa Bỉm Khoa Yến,435,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155524190125263,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:47:52.000Z,1155527973458218,1155504343460581,1,Duyên Nguyễn,Phan Huỳnh NY ib m vs,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155504343460581&reply_comment_id=1155527973458218,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:48:43.000Z,1155528496791499,1155527973458218,2,Phan Huỳnh NY,Duyên Nguyễn ok c,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155504343460581&reply_comment_id=1155528496791499,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:53:51.000Z,1155532110124471,,0,Lan Anh,Mk pass 430k date 2028,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155532110124471,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:56:04.000Z,1155533396791009,1155524190125263,1,StunningGrape6649,Sữa Bỉm Khoa Yến có 0+ kh ạ,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155524190125263&reply_comment_id=1155533396791009,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T14:56:33.000Z,1155533686790980,1155506876793661,1,StunningGrape6649,Thỏ Xinh có số 0 kh ạ,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155506876793661&reply_comment_id=1155533686790980,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T15:08:10.000Z,1155541180123564,1155533396791009,2,Sữa Bỉm Khoa Yến,StunningGrape6649 opttimun làm j có 0+,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155524190125263&reply_comment_id=1155541180123564,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T15:18:47.000Z,1155549003456115,,0,Thảo Nguyên,435 miewxn ship 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155549003456115,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T15:56:17.000Z,1155573740120308,,0,Tutie Gò Vấp,mình pass SG,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155573740120308,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
2026-06-27T16:33:59.000Z,1155598200117862,1155533686790980,2,Thỏ Xinh,StunningGrape6649 số 1 đấy c. Từ 0-6 tháng ạ,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/?comment_id=1155506876793661&reply_comment_id=1155598200117862,https://www.facebook.com/groups/355902270087463/posts/1155421713468844/
