Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T02:05:48.000Z,1152742577070091,,0,Anonymous participant 813,400k,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152742577070091,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T02:11:50.000Z,1152745857069763,,0,MotivatedSeahorse2712,400 đc k mk lấy,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152745857069763,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T02:17:44.000Z,1152749083736107,1152745857069763,1,HandsomeRambutan9350,Dạ k dk rùi ah,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152745857069763&reply_comment_id=1152749083736107,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T04:50:19.000Z,1152827450394937,1152745857069763,1,HandsomeRambutan9350,420k c lấy dk thì lấy giúp e,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152745857069763&reply_comment_id=1152827450394937,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T05:16:12.000Z,1152840220393660,1152827450394937,2,MotivatedSeahorse2712,HandsomeRambutan9350 mk mua mới cũng 410 thui pass thì mua tầm giá 380-400 bao ship là đc am,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152745857069763&reply_comment_id=1152840220393660,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T06:46:01.000Z,1152883147056034,,0,Anonymous participant 446,Freeship k b ưi,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152883147056034,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T07:06:57.000Z,1152892863721729,,0,Anonymous participant 807,mom mua bao nhiêu mà pass cao v. e mua tiệm chỗ e 445,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152892863721729,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T07:17:14.000Z,1152898333721182,1152892863721729,1,HandsomeRambutan9350,E mua chỗ e là 495k ạ,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152892863721729&reply_comment_id=1152898333721182,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T07:17:57.000Z,1152898803721135,1152883147056034,1,HandsomeRambutan9350,Có ạ,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152883147056034&reply_comment_id=1152898803721135,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T07:44:51.000Z,1152914500386232,1152898803721135,2,Anonymous participant 446,HandsomeRambutan9350 ib mk đi,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152883147056034&reply_comment_id=1152914500386232,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T17:26:34.000Z,1153261910351491,,0,Phạm Tùng,Em cần pass lại lon này 850g mới cứng hsd đến 2028 e để lại 300k ạ,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1153261910351491,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-24T17:27:28.000Z,1153262370351445,,0,TalentedPomelo4058,Mình ké ạ,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1153262370351445,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-25T00:28:09.000Z,1153468456997503,1152914500386232,2,HandsomeRambutan9350,"B ẩn danh nên mình ib sao dk ạ, cho e sđt đi",https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1152883147056034&reply_comment_id=1153468456997503,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
2026-06-25T08:21:41.000Z,1153719793639036,,0,HandsomeRambutan9350,….,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/?comment_id=1153719793639036,https://www.facebook.com/groups/355902270087463/posts/1152402517104097/
