Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-02T08:07:56.000Z,1111266377884378,,0,AttractiveBison6427,Xin giá số 1 lon to ạ,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111266377884378,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T08:23:01.000Z,1111273934550289,1111266377884378,1,Mỹ Ngoc,AttractiveBison6427 545k,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111266377884378&reply_comment_id=1111273934550289,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T09:07:04.000Z,1111296254548057,,0,Bùi Thị Phượng,Mình ké số 2 ạ.,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111296254548057,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T09:15:20.000Z,1111300767880939,,0,MysticalFlower7017,Số 2 bnhiu v,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111300767880939,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T09:17:19.000Z,1111301704547512,1111300767880939,1,Mỹ Ngoc,MysticalFlower7017 345k,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111300767880939&reply_comment_id=1111301704547512,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T09:55:33.000Z,1111320554545627,,0,Trang Trang,Mấy lon thì fs ạ,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111320554545627,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T09:57:28.000Z,1111321527878863,1111320554545627,1,Mỹ Ngoc,Trang Trang c cần mấy lon va số mấy ak,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111320554545627&reply_comment_id=1111321527878863,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T09:59:20.000Z,1111322431212106,1111321527878863,2,Trang Trang,Mỹ Ngoc lon số 2 nhỏ ạ,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111320554545627&reply_comment_id=1111322431212106,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T10:12:14.000Z,1111329077878108,1111322431212106,2,Mỹ Ngoc,Trang Trang c xem tin nhắn giúp e,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111320554545627&reply_comment_id=1111329077878108,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T10:55:40.000Z,1111351257875890,,0,Ngọc Trang,Số 2lon to giá sao vậy bạn,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111351257875890,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T11:25:44.000Z,1111367501207599,,0,PrettyCapybara1673,lon 2 to giá nhiêu bạn,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111367501207599,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T12:14:00.000Z,1111411064536576,1111367501207599,1,Mỹ Ngoc,PrettyCapybara1673 540k,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111367501207599&reply_comment_id=1111411064536576,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T12:56:33.000Z,1111436451200704,1111351257875890,1,Mỹ Ngoc,Ngọc Trang 540 k,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111351257875890&reply_comment_id=1111436451200704,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T15:10:06.000Z,1111514634526219,,0,Nguyễn Thuý Hường,.,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111514634526219,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T18:53:44.000Z,1111678904509792,,0,Nguyễn Thơ,Số 1bn ạ,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111678904509792,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-02T18:56:31.000Z,1111680284509654,1111678904509792,1,Mỹ Ngoc,Nguyễn Thơ ib e,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111678904509792&reply_comment_id=1111680284509654,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-03T02:27:05.000Z,1111883114489371,,0,Trần Kim Trinh,Số 1 bn c,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111883114489371,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-03T04:12:30.000Z,1111935904484092,1111883114489371,1,Mỹ Ngoc,Trần Kim Trinh 350k,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111883114489371&reply_comment_id=1111935904484092,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-03T05:16:14.000Z,1111967054480977,,0,Trang Duyên,Lon 2+ to bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111967054480977,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
2026-05-03T07:26:14.000Z,1112030834474599,1111967054480977,1,Mỹ Ngoc,Trang Duyên c xem tin nhắn giúp e,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/?comment_id=1111967054480977&reply_comment_id=1112030834474599,https://www.facebook.com/groups/355902270087463/posts/1111252177885798/
