Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-22T12:58:30.000Z,1151550700522612,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1151550700522612,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-22T13:12:02.000Z,1151560027188346,,0,Trang Thu,445 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1151560027188346,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-22T13:16:17.000Z,1151562800521402,,0,Mỹ Lệ,425k 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1151562800521402,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-22T13:33:20.000Z,1151574120520270,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1151574120520270,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-22T13:45:17.000Z,1151582107186138,,0,Hà Thị Tuyết,"Shop e ở bình dương có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1151582107186138,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-22T13:52:23.000Z,1151586633852352,,0,Hồng Ánh,Sẵn HCM 435k ib ạ,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1151586633852352,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-22T13:54:52.000Z,1151588250518857,,0,Thuyền Kim,dạ 425k quận 2,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1151588250518857,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-22T17:14:51.000Z,1151719380505744,,0,Nguyễn Thanh Liên,415k,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1151719380505744,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-23T00:51:16.000Z,1151943810483301,,0,Bích Liên,"Op1,2 date 2027 sale 200k/lon 400g Nhận hàng kiểm tra thanh toán",https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1151943810483301,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-24T08:03:52.000Z,1152924347051914,,0,An Nhiên,450k có ship cod,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1152924347051914,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
2026-06-24T08:17:18.000Z,1152931860384496,,0,Thảo Nguyên,425k - 4 lon muễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/?comment_id=1152931860384496,https://www.facebook.com/groups/355902270087463/posts/1151491627195186/
