Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T02:16:14.000Z,1139358171741865,,0,Thanh Hoa,💚,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1139358171741865,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-07T02:16:18.000Z,1139358231741859,,0,Thanh Hoa,.,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1139358231741859,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-07T02:16:22.000Z,1139358298408519,,0,Thanh Hoa,☘️,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1139358298408519,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-07T03:00:26.000Z,1139384095072606,,0,Anonymous participant 477,E xin giá dielac sốv3 ạ,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1139384095072606,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-07T07:56:57.000Z,1139552095055806,1139384095072606,1,Thanh Hoa,"Người tham gia ẩn danh 477 290 k , 2 lon fs luôn ạ",https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1139384095072606&reply_comment_id=1139552095055806,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-07T07:57:00.000Z,1139552131722469,,0,Thanh Hoa,,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1139552131722469,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-07T09:35:29.000Z,1139608691716813,,0,Anonymous participant 904,"E xin giá sure canxi, định dưỡng và op 1 800g",https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1139608691716813,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-07T10:09:16.000Z,1139627315048284,1139608691716813,1,Thanh Hoa,"Người tham gia ẩn danh 904 460, 220 và op 1 445 ạ",https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1139608691716813&reply_comment_id=1139627315048284,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-07T10:09:20.000Z,1139627385048277,,0,Thanh Hoa,,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1139627385048277,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-08T04:49:23.000Z,1140241571653525,,0,Hương Thu,Ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1140241571653525,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-08T05:07:56.000Z,1140251848319164,1140241571653525,1,Thanh Hoa,Hương Thu ok,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1140241571653525&reply_comment_id=1140251848319164,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-12T14:40:41.000Z,1143744111303271,,0,MeemMia25,C check ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1143744111303271,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
2026-06-13T11:25:30.000Z,1144405924570423,1143744111303271,1,Thanh Hoa,MeemMia25 dạ,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/?comment_id=1143744111303271&reply_comment_id=1144405924570423,https://www.facebook.com/groups/355902270087463/posts/1138974258446923/
