Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T09:59:35.000Z,1112107281133621,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112107281133621,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-03T10:20:46.000Z,1112118781132471,,0,Bily Bily,Có loại 850g đc hk ạ,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112118781132471,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-03T10:26:13.000Z,1112121644465518,,0,Nguyễn Đình Song,Sẵn hcm,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112121644465518,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-03T10:51:09.000Z,1112135041130845,1112118781132471,1,Anonymous participant,Bily Bily giá như nào ạ,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112118781132471&reply_comment_id=1112135041130845,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-03T10:52:31.000Z,1112135721130777,1112135041130845,2,Bily Bily,Người tham gia ẩn danh 435 2lon miễn ship ạ bao đát mới nhe,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112118781132471&reply_comment_id=1112135721130777,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-03T10:55:30.000Z,1112137374463945,,0,Nguyễn Thị Ngoan,Mk có pass 700k do mk đổi sữa cho bé,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112137374463945,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-03T13:18:31.000Z,1112249301119419,,0,Thảo Nguyên,700 ạ,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112249301119419,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-03T13:23:40.000Z,1112252534452429,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 720 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112252534452429,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-04T09:30:06.000Z,1112885861055763,1112137374463945,1,Huyen Nguyen,Nguyễn Thị Ngoan free ship k b,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112137374463945&reply_comment_id=1112885861055763,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-04T17:17:53.000Z,1113158851028464,1112885861055763,2,Nguyễn Thị Ngoan,Huyen Nguyen mom ib mk,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112137374463945&reply_comment_id=1113158851028464,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-05T07:08:59.000Z,1113549394322743,1112135721130777,2,Zit2212,Bily Bily mua 4 lon giá sao bạn,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112118781132471&reply_comment_id=1113549394322743,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
2026-05-05T07:24:14.000Z,1113556637655352,1113549394322743,2,Bily Bily,Zit2212 433,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/?comment_id=1112118781132471&reply_comment_id=1113556637655352,https://www.facebook.com/groups/355902270087463/posts/1112101414467541/
