Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T02:21:00.000Z,1157483059929376,,0,Thanh Cao,AXP-JNQ-XGK,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1157483059929376,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
2026-06-30T02:21:24.000Z,1157483453262670,,0,Thanh Cao,Cóp mã phía trên dán lên sope là có nè mom oi,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1157483453262670,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
2026-06-30T02:42:12.000Z,1157495093261506,1157483453262670,1,Nguyen Tuyet,Thanh Cao mình kiếm mà toàn hết hàng ko á,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1157483453262670&reply_comment_id=1157495093261506,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
2026-06-30T02:59:57.000Z,1157505676593781,,0,TalentedLobster3444,Bà mua bao nhiu tui đủ điểm đổi nè,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1157505676593781,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
2026-06-30T03:03:11.000Z,1157507626593586,,0,Hạnh Nguyễn,50k có mấy chục con,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1157507626593586,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
2026-06-30T03:31:45.000Z,1157523816591967,1157495093261506,2,Thanh Cao,Nguyen Tuyet AXP-JNQ-XGK mã này đang còn nạ mom.,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1157483453262670&reply_comment_id=1157523816591967,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
2026-06-30T03:32:57.000Z,1157524463258569,1157523816591967,2,Nguyen Tuyet,Thanh Cao oki cảm ơn bn nhiều,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1157483453262670&reply_comment_id=1157524463258569,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
2026-06-30T03:33:22.000Z,1157524659925216,1157505676593781,1,Thúy Hằng,TalentedLobster3444 bà pass nhiu zậ,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1157505676593781&reply_comment_id=1157524659925216,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
2026-06-30T04:10:08.000Z,1157545876589761,1157524463258569,2,Thanh Cao,Nguyen Tuyet dạ,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1157483453262670&reply_comment_id=1157545876589761,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
2026-07-01T10:22:51.000Z,1158588003152215,,0,Xuyến Nguyễn,Lẻ 60k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/?comment_id=1158588003152215,https://www.facebook.com/groups/355902270087463/posts/1157116013299414/
