Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:00:08.000Z,1143488431328839,,0,Kiki Kiki,630k lon 1.45kg HN,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143488431328839,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:00:25.000Z,1143488707995478,,0,Kiều Ái,"E ké op4 380k/lon, fs từ 2 lon",https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143488707995478,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:00:44.000Z,1143488884662127,,0,Kiều Ái,"E ké op4 620k/lon, fs từ 2 lon",https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143488884662127,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:02:07.000Z,1143489574662058,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143489574662058,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:02:12.000Z,1143489634662052,,0,Thanh Đỗ,,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143489634662052,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:02:44.000Z,1143489927995356,,0,Nguyen Ngoc Thuan,.,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143489927995356,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:03:01.000Z,1143490051328677,,0,Em Bắp,"Lon 1,45kg, 620k/ lon, 3 lon miễn ship ạ",https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143490051328677,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:07:06.000Z,1143492157995133,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)385k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143492157995133,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:13:36.000Z,1143495471328135,,0,Teppi Vải Thiều,Mình có 12 Lon ở Cầu giấy 355,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143495471328135,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:14:31.000Z,1143495927994756,,0,Bily Bily,Ib 390 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143495927994756,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:15:02.000Z,1143496187994730,,0,An An,370k lon nhỏ date 28 giá 370k freeship từ 3 lon,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143496187994730,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:51:16.000Z,1143515644659451,,0,Cẩm Ly,.,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143515644659451,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:52:02.000Z,1143516047992744,,0,Cẩm Ly,Lon 1.45kg 600k/ lon. Miễn ship 3lon,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143516047992744,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
2026-06-12T07:53:03.000Z,1143516514659364,1143516047992744,1,Cẩm Ly,Kiểm hàng trước khi nhận ạ,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/?comment_id=1143516047992744&reply_comment_id=1143516514659364,https://www.facebook.com/groups/355902270087463/posts/1143307114680304/
