Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T12:30:36.000Z,1125229603154722,,0,Thanh Vân,Nếu dùng sữa naỳ thì khuyên mom nên cho bé uống cử tối. Cao năng lượng nên có nhiều bé biếng ăn. Ý kiến riêng mom tham khảo,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125229603154722,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
2026-05-20T12:33:16.000Z,1125231073154575,1125229603154722,1,An Nhiên,Thanh Vân bé e đang biến ăn 3thang nay không lên lạng nào luôn..đc shop tư vấn pediasure với loại này..em đang phân vân quá ạ,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125229603154722&reply_comment_id=1125231073154575,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
2026-05-20T12:37:24.000Z,1125233669820982,,0,Mỹ Lệ,"Em co ne mấy bà, 360k 6 lon free ship",https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125233669820982,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
2026-05-20T12:38:15.000Z,1125234243154258,1125231073154575,2,Thanh Vân,Dạ Dielac xanh hay pediasure tùy vào kinh tế mom nửa. Dặm thêm cử tối thui mom nha.,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125229603154722&reply_comment_id=1125234243154258,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
2026-05-20T12:42:19.000Z,1125237003153982,1125231073154575,2,LoyalEagle5422,"An Nhiên e thấy pedi uog la biến an hẳn luôn , dielac thi uog an thấy ngon miệng hon",https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125229603154722&reply_comment_id=1125237003153982,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
2026-05-20T12:55:44.000Z,1125245636486452,,0,Ngọc Thái,"Em pass lon này 2+ 1,4kg 570k ạ vẫn còn seal nha các mom",https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125245636486452,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
2026-05-20T12:58:34.000Z,1125247223152960,,0,Duyên Ngô,"Ngon, tăng cân tốt đấy",https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125247223152960,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
2026-05-20T13:00:25.000Z,1125248439819505,1125231073154575,2,BrilliantMouse351,An Nhiên uống 4 lon pe rồi vẫn 10kg8 ms đổi qua Vinamilk này,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125229603154722&reply_comment_id=1125248439819505,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
2026-05-20T13:02:36.000Z,1125249706486045,,0,Đào Thoa,"Uống ok lắm nha Mom.tăng cân ổn định,hỗ trợ tiêu hóa nữa",https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125249706486045,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
2026-05-20T13:08:23.000Z,1125253553152327,1125231073154575,2,Lovebaby6869,"An Nhiên bé bn rồi m, xổ giun chưa?",https://www.facebook.com/groups/355902270087463/posts/1125227293154953/?comment_id=1125229603154722&reply_comment_id=1125253553152327,https://www.facebook.com/groups/355902270087463/posts/1125227293154953/
