Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T10:47:34.000Z,1097837219227294,,0,Thế Giới Sữa,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097837219227294,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-14T10:52:27.000Z,1097839995893683,,0,Suong Huynh,Em sẵn nha,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097839995893683,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-14T10:52:51.000Z,1097840185893664,,0,Suong Huynh,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097840185893664,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-14T11:26:21.000Z,1097857199225296,,0,Nga Ân Pv,"Mình ở hn pass 2 lon dc cho nhưng bé ko dùng sữa này. Date xa xôi 430k, lấy cả đôi freeship luôn nhé ạ",https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097857199225296,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-14T11:41:45.000Z,1097866022557747,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097866022557747,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-14T11:47:35.000Z,1097869435890739,,0,Trang Thu,6l -440 nha chị..,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097869435890739,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-14T11:48:34.000Z,1097869952557354,,0,SageKiwi678,Sẵn Hn 445k ạ,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097869952557354,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-14T12:22:20.000Z,1097888875888795,,0,Duy Thanh,295k ạ,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097888875888795,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-14T12:45:46.000Z,1097902165887466,,0,Ngọc Điệp,435k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097902165887466,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-15T00:40:59.000Z,1098254789185537,,0,Hà Thị Tuyết,"Shop e có giá(sỉ) 445k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1098254789185537,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-15T05:25:33.000Z,1098388159172200,1097857199225296,1,Yến Trịnh,Nga Ân Pv ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097857199225296&reply_comment_id=1098388159172200,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-15T08:33:22.000Z,1098491065828576,1098388159172200,2,Nga Ân Pv,Yến Trịnh mom check ib nha,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1097857199225296&reply_comment_id=1098491065828576,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
2026-04-15T11:08:13.000Z,1098575895820093,,0,Thu Mít,ib em còn 3 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/?comment_id=1098575895820093,https://www.facebook.com/groups/355902270087463/posts/1097834479227568/
