Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T02:28:47.000Z,1094818492862500,,0,Anonymous participant 281,Op 2 date bjo ạ,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1094818492862500,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
2026-04-10T02:38:58.000Z,1094823499528666,1094818492862500,1,Hàng Nhật Thanh Lý,Người tham gia ẩn danh 281 2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1094818492862500&reply_comment_id=1094823499528666,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
2026-04-10T02:49:12.000Z,1094828529528163,1094823499528666,2,Anonymous participant 281,Hàng Nhật Thanh Lý lon bé ạ,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1094818492862500&reply_comment_id=1094828529528163,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
2026-04-10T02:51:53.000Z,1094829756194707,1094828529528163,2,Hàng Nhật Thanh Lý,Người tham gia ẩn danh 281 vâng,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1094818492862500&reply_comment_id=1094829756194707,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
2026-04-14T01:32:12.000Z,1097577159253300,,0,Anonymous participant 767,Optimum colos 1 free ship thì e lấy c nhé,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1097577159253300,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
2026-04-14T01:55:59.000Z,1097588542585495,1097577159253300,1,Hàng Nhật Thanh Lý,Người tham gia ẩn danh 767 ok chị Ib giúp e nhé,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1097577159253300&reply_comment_id=1097588542585495,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
2026-04-14T10:10:14.000Z,1097817632562586,1097588542585495,2,Anonymous participant 767,Hàng Nhật Thanh Lý oki check ib em,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1097577159253300&reply_comment_id=1097817632562586,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
2026-04-14T11:31:50.000Z,1097860369224979,1097817632562586,2,Hàng Nhật Thanh Lý,Người tham gia ẩn danh 767 dạ,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1097577159253300&reply_comment_id=1097860369224979,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
2026-04-16T15:32:13.000Z,1099496652394684,,0,BreathtakingLychee4540,Mình còn op2 kh shop,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1099496652394684,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
2026-04-17T05:46:23.000Z,1099898479021168,,0,Chi Zin,Còn op gold 2 khg b?,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/?comment_id=1099898479021168,https://www.facebook.com/groups/355902270087463/posts/1094817426195940/
