Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T15:14:24.000Z,1083483740662642,,0,Anonymous participant 510,mom k tích điểm ạ,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:17:08.000Z,1083485477329135,1083483740662642,1,Ngọc Bẹp,Người tham gia ẩn danh 510 mình tích nhiều điểm quá k buồn tích nữa rồi. nhà tớ sinh đôi nên hết nhiều,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083485477329135,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:19:00.000Z,1083486510662365,1083483740662642,1,Anonymous participant 510,mom tích điểm xog sử dụng điểm như nào ạ. e cũg mới chuyển sag sữa này,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083486510662365,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:20:12.000Z,1083487227328960,1083486510662365,2,Bông,"Người tham gia ẩn danh 510 vào app của vinamilk đổi quà, họ gửi về tận nhà. Nhà mình ngập tràn đồ chơi vs gấu bông của Vinamilk 😂",https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083487227328960,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:20:56.000Z,1083487683995581,,0,Mini Mart Phượng Hoàng,Đem vào cửa hàng quy ra sữa uống,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083487683995581,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:22:06.000Z,1083488510662165,,0,Ngô Thuỳ Phương,Em cũng có nhiều mà chưa biết sử dụng. Mom chỉ em với a,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083488510662165,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:33:20.000Z,1083496030661413,1083487683995581,1,MemorableNectarine5301,Mini Mart Phượng Hoàng CH nào quo được v mom. T mua tại Vinamik k có nè,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083487683995581&reply_comment_id=1083496030661413,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:34:20.000Z,1083496780661338,1083487227328960,2,Trần Mạnh Khang,Bông maf sao e đổi Hoài k dc v chị,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083483740662642&reply_comment_id=1083496780661338,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:36:25.000Z,1083498103994539,1083496030661413,2,Mini Mart Phượng Hoàng,"MemorableNectarine5301thâý khách mình ghé cửa hàng vnm luôn ,đổi được sữa ý",https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083487683995581&reply_comment_id=1083498103994539,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
2026-03-25T15:36:55.000Z,1083498450661171,,0,Sunny Nguyễn,Pass ko c ơi,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/?comment_id=1083498450661171,https://www.facebook.com/groups/355902270087463/posts/1083480673996282/
