Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T09:52:27.000Z,1089337286743954,,0,Lê Xuân Trang,N,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089337286743954,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T10:03:01.000Z,1089342356743447,,0,Anonymous participant 800,Bao nhiêu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089342356743447,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T10:03:52.000Z,1089342810076735,1089342356743447,1,Lương Bích,Người tham gia ẩn danh 800 180 ạ,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089342356743447&reply_comment_id=1089342810076735,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T10:04:22.000Z,1089343146743368,1089337286743954,1,Lương Bích,Lê Xuân Trang 180 ạ,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089337286743954&reply_comment_id=1089343146743368,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T10:12:44.000Z,1089347753409574,,0,HeO Lười,Pas nhiêu,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089347753409574,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T10:13:35.000Z,1089348306742852,1089347753409574,1,Lương Bích,HeO Lười 180 ạ,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089347753409574&reply_comment_id=1089348306742852,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T10:14:12.000Z,1089348630076153,1089348306742852,2,HeO Lười,Lương Bích miễn ship k ạ .có mấy lon,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089347753409574&reply_comment_id=1089348630076153,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T10:23:32.000Z,1089354143408935,,0,Anonymous participant 972,Rep e nha,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089354143408935,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T10:42:45.000Z,1089364263407923,1089354143408935,1,HeO Lười,Người tham gia ẩn danh 972 ok,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089354143408935&reply_comment_id=1089364263407923,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T11:24:13.000Z,1089386486739034,,0,Ngọc Trâm,C ở đâu,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089386486739034,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
2026-04-02T13:22:32.000Z,1089454163398933,1089386486739034,1,Lương Bích,Ngọc Trâm e hết ạ,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/?comment_id=1089386486739034&reply_comment_id=1089454163398933,https://www.facebook.com/groups/355902270087463/posts/1089335030077513/
