Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T08:00:06.000Z,1121139763563706,,0,SunnyElk1519,Dielac gold 3 giá nhiêu,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121139763563706,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T08:06:38.000Z,1121143980229951,,0,Trần Hạnh,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121143980229951,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T08:07:53.000Z,1121144653563217,,0,Trần Hạnh,Alpha gold 3 Optimum 4,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121144653563217,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T08:15:09.000Z,1121148516896164,,0,MeemMia25,Yoko s1 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121148516896164,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T08:26:21.000Z,1121154823562200,,0,Nguyễn Thuỳ Linh,op s1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121154823562200,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T13:08:55.000Z,1121322256878790,,0,Tiệm Thanh Lý,Dielac số 2 nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121322256878790,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T13:12:13.000Z,1121324800211869,1121322256878790,1,Yến Em,Mỹ Uyên 310k,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121322256878790&reply_comment_id=1121324800211869,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T13:12:21.000Z,1121324890211860,1121148516896164,1,Yến Em,MeemMia25 385k,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121148516896164&reply_comment_id=1121324890211860,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T13:12:30.000Z,1121324960211853,1121139763563706,1,Yến Em,SunnyElk1519 hết ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121139763563706&reply_comment_id=1121324960211853,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T13:12:39.000Z,1121325046878511,1121144653563217,1,Yến Em,Trần Hạnh hết ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121144653563217&reply_comment_id=1121325046878511,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T13:12:58.000Z,1121325260211823,1121143980229951,1,Yến Em,Trần Hạnh check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121143980229951&reply_comment_id=1121325260211823,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T13:13:03.000Z,1121325306878485,1121154823562200,1,Yến Em,Nguyễn Thuỳ Linh hết ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121154823562200&reply_comment_id=1121325306878485,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T13:57:02.000Z,1121354660208883,,0,Anonymous participant 219,dielac số 1 bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121354660208883,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T14:19:22.000Z,1121369783540704,1121354660208883,1,Yến Em,Người tham gia ẩn danh 219 hết,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121354660208883&reply_comment_id=1121369783540704,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T14:46:14.000Z,1121386850205664,,0,Nguyễn Thųy Hiền,Yoko1 date sao,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121386850205664,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T15:05:05.000Z,1121398613537821,1121386850205664,1,Yến Em,Nguyễn Thųy Hiền 2027 ak,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121386850205664&reply_comment_id=1121398613537821,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T16:07:03.000Z,1121438540200495,,0,Anonymous participant 254,Optimum số 2 bao nhiêu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121438540200495,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-15T17:19:55.000Z,1121484590195890,1121438540200495,1,Yến Em,Người tham gia ẩn danh 254 hết ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121438540200495&reply_comment_id=1121484590195890,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-16T00:24:30.000Z,1121695483508134,1121324890211860,2,MeemMia25,Yến Em ship cod k ạ,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121148516896164&reply_comment_id=1121695483508134,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
2026-05-16T03:03:25.000Z,1121782260166123,1121695483508134,2,Yến Em,MeemMia25 có ạ Ib e nha,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/?comment_id=1121148516896164&reply_comment_id=1121782260166123,https://www.facebook.com/groups/355902270087463/posts/1121130516897964/
