Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T13:32:24.000Z,1145303837813965,,0,Thuy Nguyen,"Pass 3 lon alpha 3 date 7/26,3 lon 300k",https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1145303837813965,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
2026-06-14T13:36:40.000Z,1145306734480342,,0,Đặng Võ Diễm Trúc,,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1145306734480342,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
2026-06-14T13:38:04.000Z,1145307491146933,,0,Nguyễn Đình Song,Sẵn cả 3,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1145307491146933,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
2026-06-14T13:38:59.000Z,1145308091146873,,0,Đặng Võ Diễm Trúc,Lon móp ạ,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1145308091146873,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
2026-06-14T13:39:04.000Z,1145308137813535,,0,Đặng Võ Diễm Trúc,,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1145308137813535,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
2026-06-14T15:01:31.000Z,1145360741141608,,0,Tutie Gò Vấp,mỗi số còn 1,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1145360741141608,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
2026-06-15T03:12:31.000Z,1145742447770104,,0,Tú Dư,alpha 3 giá 219k,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1145742447770104,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
2026-06-15T03:19:28.000Z,1145745944436421,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1145745944436421,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
2026-06-16T00:59:05.000Z,1146458747698474,,0,Hoa Mai,Anpha thường 1 235 miễn ship date 2027,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1146458747698474,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
2026-06-16T14:47:45.000Z,1146939804317035,,0,Thế Giới Mẹ Và Bé,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/?comment_id=1146939804317035,https://www.facebook.com/groups/355902270087463/posts/1145205064490509/
